-1.024311065673828125e+01 -1.025424957275390625e+01 -9.437555313110351562e+00 -8.825320243835449219e+00 -7.712893962860107422e+00 -4.399551868438720703e+00
-1.077953720092773438e+01 -1.108897018432617188e+01 -9.425017356872558594e+00 -8.887613296508789062e+00 -6.762043476104736328e+00 -4.509428024291992188e+00
-1.022383213043212891e+01 -1.030487060546875000e+01 -9.439010620117187500e+00 -9.161867141723632812e+00 -7.073266983032226562e+00 -7.875220298767089844e+00
-1.078242111206054688e+01 -1.037333393096923828e+01 -8.234954833984375000e+00 -3.164186477661132812e+00 -7.402123928070068359e+00 -3.778767108917236328e+00
-1.042804145812988281e+01 -7.601586818695068359e+00 -6.042125225067138672e+00 -4.104584693908691406e+00 -4.017952442169189453e+00 -3.964199542999267578e+00
-1.033261394500732422e+01 -1.006644058227539062e+01 -9.343454360961914062e+00 -8.685413360595703125e+00 -5.644628524780273438e+00 -4.021430969238281250e+00
-1.021671390533447266e+01 1.720801234245300293e+00 -4.874351501464843750e+00 -4.358733654022216797e+00 -4.624060630798339844e+00 -3.508743524551391602e+00
-1.049392127990722656e+01 -9.386752128601074219e+00 -7.593807220458984375e+00 -7.708197593688964844e+00 -7.392471790313720703e+00 -3.363318204879760742e+00
-1.060900020599365234e+01 -9.873712539672851562e+00 -9.000872611999511719e+00 -8.865447998046875000e+00 -5.524512767791748047e+00 -6.398430347442626953e+00
-1.032085323333740234e+01 -1.019607639312744141e+01 -9.299345970153808594e+00 -8.832401275634765625e+00 -7.759857654571533203e+00 -6.722293853759765625e+00
-1.018270206451416016e+01 -1.021717643737792969e+01 -9.444559097290039062e+00 -8.989261627197265625e+00 -8.901790618896484375e+00 -7.557972908020019531e+00
-1.052593135833740234e+01 -1.118001079559326172e+01 -9.418387413024902344e+00 -7.002199649810791016e+00 -5.454999446868896484e+00 -7.536659717559814453e+00
-1.030017948150634766e+01 -1.013232517242431641e+01 -9.460444450378417969e+00 -8.950318336486816406e+00 -8.133588790893554688e+00 -6.718516349792480469e+00
-1.056096172332763672e+01 -8.931035041809082031e+00 -8.502766609191894531e+00 -8.161956787109375000e+00 -3.275859832763671875e+00 -2.981629848480224609e+00
-1.055610561370849609e+01 -7.229508399963378906e+00 -6.003733634948730469e+00 -2.358207225799560547e+00 -4.775572776794433594e+00 -2.842730998992919922e+00
-1.074939537048339844e+01 -1.101201152801513672e+01 -9.089140892028808594e+00 -8.812845230102539062e+00 -7.629819869995117188e+00 -6.316728591918945312e+00
-1.062731742858886719e+01 -1.096741104125976562e+01 -6.697887897491455078e+00 -7.093505382537841797e+00 -7.132429122924804688e+00 -7.975476741790771484e+00
-1.054846382141113281e+01 -9.732994079589843750e+00 -7.930579662322998047e+00 -6.139406681060791016e+00 -8.280611038208007812e+00 -6.447849273681640625e+00
-1.051244735717773438e+01 -9.159654617309570312e+00 -7.550846576690673828e+00 -6.596767425537109375e+00 -4.528581142425537109e+00 -3.862089633941650391e+00
-1.036682987213134766e+01 -1.018551921844482422e+01 -9.303499221801757812e+00 -7.631022453308105469e+00 -6.068444252014160156e+00 -5.037783145904541016e+00
-1.065604591369628906e+01 -1.093539237976074219e+01 -1.031332492828369141e+01 -8.763493537902832031e+00 -8.531718254089355469e+00 -7.529511451721191406e+00
-1.035150814056396484e+01 -3.640805482864379883e+00 -3.651561498641967773e+00 -5.147717475891113281e+00 -3.810420513153076172e+00 -7.049712657928466797e+00
-1.058875560760498047e+01 -1.125995826721191406e+01 -1.049925899505615234e+01 -9.630640029907226562e+00 -8.404815673828125000e+00 -6.757487773895263672e+00
-1.032835769653320312e+01 -8.400104522705078125e+00 -7.453535079956054688e+00 -8.316150665283203125e+00 -4.825120925903320312e+00 -7.591524124145507812e+00
-1.031150436401367188e+01 -9.374697685241699219e+00 -8.890687942504882812e+00 -4.250983715057373047e+00 -5.873848915100097656e+00 -3.892943859100341797e+00
-1.064242935180664062e+01 -9.895144462585449219e+00 -8.993022918701171875e+00 -8.361783981323242188e+00 -5.393823623657226562e+00 -4.530301094055175781e+00
-1.040458583831787109e+01 -9.769643783569335938e+00 -8.912111282348632812e+00 -4.218982219696044922e+00 -8.189193725585937500e+00 -7.319326877593994141e+00
-1.049932479858398438e+01 -9.774232864379882812e+00 -8.927162170410156250e+00 -4.221271991729736328e+00 -3.648789882659912109e+00 -7.179681301116943359e+00
-1.067346286773681641e+01 -1.124532890319824219e+01 -1.050121021270751953e+01 -9.694683074951171875e+00 -8.507772445678710938e+00 -7.722153663635253906e+00
-1.064132690429687500e+01 -1.106486797332763672e+01 -1.019082069396972656e+01 -8.229912757873535156e+00 -7.931910991668701172e+00 -5.817885875701904297e+00
-1.069823360443115234e+01 -1.099822807312011719e+01 -9.084704399108886719e+00 -7.256174564361572266e+00 -7.924397945404052734e+00 -5.648531436920166016e+00
-1.053061294555664062e+01 -8.530615806579589844e+00 -4.971346855163574219e+00 -6.926639080047607422e+00 -4.624845504760742188e+00 -3.147848606109619141e+00
-1.049829673767089844e+01 -9.782485961914062500e+00 -5.443486213684082031e+00 -8.427184104919433594e+00 -3.190671443939208984e+00 -6.770055294036865234e+00
-1.032450008392333984e+01 -1.032949352264404297e+01 -9.477098464965820312e+00 -9.189487457275390625e+00 -8.660566329956054688e+00 -6.899935245513916016e+00
-1.049313259124755859e+01 -8.896295547485351562e+00 -9.108976364135742188e+00 -8.073959350585937500e+00 -7.094289302825927734e+00 -6.907908439636230469e+00
-1.053046417236328125e+01 -9.880956649780273438e+00 -9.374437332153320312e+00 -8.954381942749023438e+00 -7.883054733276367188e+00 -4.010141372680664062e+00
-1.079480648040771484e+01 -1.099196815490722656e+01 -9.573424339294433594e+00 -8.872481346130371094e+00 -8.759332656860351562e+00 -7.522869110107421875e+00
-1.056177330017089844e+01 -1.102095603942871094e+01 -1.030413627624511719e+01 -8.622088432312011719e+00 -8.599951744079589844e+00 -6.757481098175048828e+00
-1.042053985595703125e+01 -9.941427230834960938e+00 -9.064394950866699219e+00 -8.384860038757324219e+00 -7.929381370544433594e+00 -3.666512012481689453e+00
-1.058976840972900391e+01 -5.508375644683837891e+00 -7.935954093933105469e+00 -6.176775932312011719e+00 -5.231324672698974609e+00 -5.850219249725341797e+00
-1.059616661071777344e+01 -1.076495265960693359e+01 -6.772860527038574219e+00 -7.670626640319824219e+00 -4.588735103607177734e+00 -1.776481270790100098e+00
-1.011095428466796875e+01 -8.625238418579101562e+00 -8.292735099792480469e+00 -4.109548091888427734e+00 -7.536911010742187500e+00 -4.229064941406250000e+00
-1.030997085571289062e+01 -1.017153453826904297e+01 -9.314731597900390625e+00 -7.998787879943847656e+00 -8.421361923217773438e+00 -5.583349227905273438e+00
-1.056401538848876953e+01 5.267858028411865234e+00 -8.009736061096191406e+00 -5.066587924957275391e+00 -6.379392147064208984e+00 -7.259165287017822266e+00
-1.046230030059814453e+01 -9.906750679016113281e+00 -8.247391700744628906e+00 -7.011445999145507812e+00 -5.624139308929443359e+00 -4.909610271453857422e+00
-1.021969509124755859e+01 -9.665444374084472656e+00 -5.397770404815673828e+00 -7.524314403533935547e+00 -8.240288734436035156e+00 -3.071836709976196289e+00
-1.003899860382080078e+01 4.072361469268798828e+00 -6.056221008300781250e+00 -4.801656723022460938e+00 -4.083079814910888672e+00 -6.041338920593261719e+00
-1.061367702484130859e+01 -9.723871231079101562e+00 -8.702685356140136719e+00 -7.281210899353027344e+00 -8.090084075927734375e+00 -6.899333953857421875e+00
-1.062709426879882812e+01 -1.094851493835449219e+01 -9.242200851440429688e+00 -7.723666191101074219e+00 -6.038311958312988281e+00 -7.174015522003173828e+00
-1.046584701538085938e+01 -4.852039813995361328e+00 -6.574627399444580078e+00 -7.737500667572021484e+00 -6.189917564392089844e+00 -4.890590190887451172e+00
-1.082551002502441406e+01 -1.110185813903808594e+01 -9.934916496276855469e+00 -8.933001518249511719e+00 -8.209445953369140625e+00 -6.359499931335449219e+00
-1.041934680938720703e+01 -1.007298660278320312e+01 -9.226489067077636719e+00 -8.505924224853515625e+00 -7.693228721618652344e+00 -5.169208049774169922e+00
-1.044335651397705078e+01 -9.189964294433593750e+00 -7.998001575469970703e+00 -8.121414184570312500e+00 -6.223881721496582031e+00 -7.235162258148193359e+00
-1.013076877593994141e+01 -1.033281135559082031e+01 -9.251913070678710938e+00 -8.556253433227539062e+00 -3.928160667419433594e+00 -3.416588306427001953e+00
-1.035620880126953125e+01 -8.240270614624023438e+00 -7.520548343658447266e+00 -7.927922725677490234e+00 -4.978611946105957031e+00 -4.058948040008544922e+00
-1.067157936096191406e+01 -1.105210113525390625e+01 -1.006293392181396484e+01 -9.239727973937988281e+00 -8.707814216613769531e+00 -7.793451786041259766e+00
-1.083635711669921875e+01 -5.257369041442871094e+00 -7.577100276947021484e+00 -8.039136886596679688e+00 -6.942122936248779297e+00 -5.954040050506591797e+00
-1.050445652008056641e+01 -9.825869560241699219e+00 -8.756657600402832031e+00 -7.514152050018310547e+00 -8.432934761047363281e+00 -4.665307998657226562e+00
-1.018689346313476562e+01 -8.853806495666503906e+00 -8.101304054260253906e+00 -4.301224708557128906e+00 -7.042078018188476562e+00 -5.131358146667480469e+00
-1.049233245849609375e+01 -1.012722301483154297e+01 -9.454557418823242188e+00 -8.255440711975097656e+00 -7.710464000701904297e+00 -5.674648761749267578e+00
-1.029110336303710938e+01 -1.022969818115234375e+01 -2.752678871154785156e+00 -8.621809959411621094e+00 -7.341093540191650391e+00 -6.749100685119628906e+00
-1.035015678405761719e+01 -9.097023963928222656e+00 -8.454684257507324219e+00 -7.614936351776123047e+00 -5.403490066528320312e+00 -7.142985820770263672e+00
-1.055392551422119141e+01 -1.103017997741699219e+01 -1.025877666473388672e+01 -8.659433364868164062e+00 -6.932199001312255859e+00 -7.307816028594970703e+00
-1.076913642883300781e+01 -1.098535633087158203e+01 -9.719086647033691406e+00 -7.857116699218750000e+00 -8.143786430358886719e+00 -6.038149356842041016e+00
-1.055566120147705078e+01 -9.733389854431152344e+00 -8.605370521545410156e+00 -8.633757591247558594e+00 -7.685551643371582031e+00 -7.342207431793212891e+00
-1.079338645935058594e+01 -1.103429603576660156e+01 -7.765551567077636719e+00 -2.756195306777954102e+00 -6.288413047790527344e+00 -2.465513944625854492e+00
-1.060584831237792969e+01 -1.095028114318847656e+01 -9.269959449768066406e+00 -7.738811492919921875e+00 -6.798826217651367188e+00 -7.488456726074218750e+00
-1.058073139190673828e+01 -6.661483764648437500e+00 -7.609711647033691406e+00 -7.929957389831542969e+00 -5.583509445190429688e+00 -4.384726047515869141e+00
-1.080187606811523438e+01 -1.112317657470703125e+01 -1.291071772575378418e+00 -5.903350353240966797e+00 -4.609846115112304688e+00 -3.924608469009399414e+00
-1.079079151153564453e+01 -1.053720378875732422e+01 -3.665262222290039062e+00 -6.672868728637695312e+00 -4.717942237854003906e+00 -6.260154247283935547e+00
-1.043624305725097656e+01 -8.311641693115234375e+00 -8.082791328430175781e+00 -7.663427829742431641e+00 -5.370602130889892578e+00 -5.120009422302246094e+00
-1.038468360900878906e+01 -9.738158226013183594e+00 -9.625443458557128906e+00 -9.003696441650390625e+00 -7.639432430267333984e+00 -7.197375297546386719e+00
-1.074297904968261719e+01 -1.116966629028320312e+01 -9.886606216430664062e+00 -3.671291351318359375e+00 -7.270124912261962891e+00 -6.462524890899658203e+00
-1.085359668731689453e+01 -1.114161300659179688e+01 -9.888496398925781250e+00 -9.173574447631835938e+00 -6.206338405609130859e+00 -6.885166168212890625e+00
-1.016192626953125000e+01 -1.027701568603515625e+01 -7.817740440368652344e+00 2.124757766723632812e-01 -1.746703624725341797e+00 -2.784274101257324219e+00
-1.058878040313720703e+01 -4.407935142517089844e+00 -3.768895626068115234e+00 -8.414143562316894531e+00 -5.871623516082763672e+00 -3.658994197845458984e+00
-1.056632614135742188e+01 -9.826422691345214844e+00 -8.692790031433105469e+00 -7.167320728302001953e+00 -7.877586841583251953e+00 -5.063621044158935547e+00
-1.088483428955078125e+01 -1.116811561584472656e+01 -9.517389297485351562e+00 -9.264927864074707031e+00 -4.104298591613769531e+00 -7.392483234405517578e+00
-1.023526859283447266e+01 -1.036291217803955078e+01 -9.747087478637695312e+00 -9.083098411560058594e+00 -7.753420352935791016e+00 -7.106654167175292969e+00
-1.038656520843505859e+01 -7.694950103759765625e+00 -7.243097305297851562e+00 -4.629297256469726562e+00 -4.467317104339599609e+00 -6.527236938476562500e+00
-1.023122692108154297e+01 -6.209491729736328125e+00 -6.446166038513183594e+00 -7.788519859313964844e+00 -5.789231777191162109e+00 -2.985335826873779297e+00
-1.060745334625244141e+01 -6.025289058685302734e+00 -8.793692588806152344e+00 -6.348993778228759766e+00 -7.672957420349121094e+00 -4.946662425994873047e+00
-1.047651004791259766e+01 -9.761238098144531250e+00 -8.021205902099609375e+00 -6.141904354095458984e+00 -8.449442863464355469e+00 -5.484496116638183594e+00
-1.016169166564941406e+01 -8.142053604125976562e+00 -7.589234828948974609e+00 -6.473062515258789062e+00 -6.092478275299072266e+00 -5.546836376190185547e+00
-1.045468711853027344e+01 -9.013216972351074219e+00 -7.866658687591552734e+00 -7.533329963684082031e+00 -6.351771831512451172e+00 -5.487004756927490234e+00
-1.027311897277832031e+01 -1.017668819427490234e+01 -8.503602027893066406e+00 -7.118159770965576172e+00 -6.707881927490234375e+00 -2.049493312835693359e+00
-1.068005561828613281e+01 -1.092245960235595703e+01 -9.021521568298339844e+00 -8.421914100646972656e+00 -5.605771541595458984e+00 -6.541388034820556641e+00
-1.027302265167236328e+01 -1.015137672424316406e+01 -8.535986900329589844e+00 -7.145558834075927734e+00 -3.883308649063110352e+00 -2.682829856872558594e+00
-1.070208072662353516e+01 -1.104537391662597656e+01 -8.383487701416015625e+00 -5.997099399566650391e+00 -7.819067955017089844e+00 -4.450134754180908203e+00
-1.047912693023681641e+01 -1.014725589752197266e+01 -9.469045639038085938e+00 -8.886784553527832031e+00 -5.915269374847412109e+00 -3.944756984710693359e+00
-1.074041175842285156e+01 -1.104110240936279297e+01 -9.010702133178710938e+00 -8.128073692321777344e+00 -7.993270397186279297e+00 -7.100517749786376953e+00
-1.048139190673828125e+01 -1.015094661712646484e+01 -9.463815689086914062e+00 -8.860560417175292969e+00 -8.003014564514160156e+00 -5.776230812072753906e+00
-1.086579990386962891e+01 1.299118995666503906e-02 -8.695890426635742188e+00 -8.306427955627441406e+00 -6.125392913818359375e+00 -4.395994663238525391e+00
-9.946683883666992188e+00 -2.686265468597412109e+00 -6.276001453399658203e+00 -7.559017181396484375e+00 -4.541383743286132812e+00 -3.046066761016845703e+00
-1.049229717254638672e+01 -9.757196426391601562e+00 -8.150008201599121094e+00 -7.606906414031982422e+00 -7.066888809204101562e+00 -4.370514392852783203e+00
-1.047206401824951172e+01 -8.546197891235351562e+00 -6.468977928161621094e+00 -4.249217987060546875e+00 -6.421756267547607422e+00 -5.910870075225830078e+00
-1.078687667846679688e+01 -1.085948181152343750e+01 -1.001934242248535156e+01 -9.133643150329589844e+00 -8.294511795043945312e+00 -7.307518482208251953e+00
-1.048742198944091797e+01 -8.094552993774414062e+00 -6.075487613677978516e+00 -7.760808944702148438e+00 -4.414309859275817871e-01 -2.509172201156616211e+00
-1.063158512115478516e+01 -9.745508193969726562e+00 -7.847553730010986328e+00 -7.789752483367919922e+00 -6.621278762817382812e+00 -5.364378929138183594e+00
-1.070486354827880859e+01 -1.060345745086669922e+01 -8.298193931579589844e+00 -6.902805328369140625e+00 -5.107132911682128906e+00 -5.283208370208740234e+00
-1.014988803863525391e+01 -1.035900974273681641e+01 -9.735928535461425781e+00 -9.532557487487792969e+00 -9.002668380737304688e+00 -8.039608955383300781e+00
-1.044373607635498047e+01 -7.545571804046630859e+00 -6.499640464782714844e+00 -6.348700523376464844e+00 -3.372078418731689453e+00 -3.262554168701171875e+00
-1.074627876281738281e+01 -1.113671875000000000e+01 -8.560733795166015625e+00 -6.110669136047363281e+00 -4.086351394653320312e+00 -7.011238098144531250e+00
-1.038607788085937500e+01 -1.011644172668457031e+01 -7.607579231262207031e+00 -6.755846023559570312e+00 -5.267764091491699219e+00 -5.449154853820800781e+00
-1.021604728698730469e+01 -1.037353038787841797e+01 -9.783866882324218750e+00 -9.525996208190917969e+00 -7.766477108001708984e+00 -5.873268604278564453e+00
-1.050592708587646484e+01 -9.084136962890625000e+00 -7.956062316894531250e+00 -7.991029262542724609e+00 -5.460876464843750000e+00 -4.231527328491210938e+00
-1.080723953247070312e+01 -1.113097095489501953e+01 -9.794959068298339844e+00 -8.768267631530761719e+00 -6.721679687500000000e+00 -6.415711879730224609e+00
-1.084741878509521484e+01 -1.114351463317871094e+01 -9.914534568786621094e+00 -9.307551383972167969e+00 -7.413730621337890625e+00 -4.032422065734863281e+00
-1.077938270568847656e+01 -1.108789825439453125e+01 -9.998593330383300781e+00 -8.209396362304687500e+00 -7.386692523956298828e+00 -5.859394073486328125e+00
-1.077468872070312500e+01 -1.095088768005371094e+01 -9.951885223388671875e+00 -8.474804878234863281e+00 -8.230644226074218750e+00 -6.648690700531005859e+00
