9.153008460998535156e-01 9.027750492095947266e-01 9.359847307205200195e-01
9.046713113784790039e-01 9.741584062576293945e-01 9.188439846038818359e-01
9.201405048370361328e-01 9.410953521728515625e-01 9.255167245864868164e-01
9.041097164154052734e-01 9.275209903717041016e-01 9.070390462875366211e-01
9.205689430236816406e-01 9.064514636993408203e-01 9.974325895309448242e-01
9.061505794525146484e-01 1.027373790740966797e+00 9.631563425064086914e-01
9.147893190383911133e-01 9.024891853332519531e-01 9.157873392105102539e-01
9.027464389801025391e-01 9.204180240631103516e-01 9.044589996337890625e-01
9.082335233688354492e-01 1.083424568176269531e+00 1.002778291702270508e+00
9.030421972274780273e-01 9.018961191177368164e-01 9.161098003387451172e-01
9.081490039825439453e-01 9.084599018096923828e-01 9.228050708770751953e-01
9.064295291900634766e-01 1.042836427688598633e+00 9.383296966552734375e-01
9.169757366180419922e-01 9.027830362319946289e-01 9.030734300613403320e-01
9.208936691284179688e-01 9.032030105590820312e-01 9.780402183532714844e-01
9.046529531478881836e-01 9.413033723831176758e-01 9.082615375518798828e-01
9.053068161010742188e-01 9.127302169799804688e-01 9.059177637100219727e-01
9.046899080276489258e-01 9.999511241912841797e-01 9.281649589538574219e-01
9.025719165802001953e-01 9.062186479568481445e-01 9.060764312744140625e-01
9.027180671691894531e-01 9.034445285797119141e-01 9.014592170715332031e-01
9.054406881332397461e-01 9.811048507690429688e-01 9.209932088851928711e-01
9.045197963714599609e-01 9.750090837478637695e-01 9.061373472213745117e-01
9.117519855499267578e-01 9.060884714126586914e-01 9.047548770904541016e-01
9.156861305236816406e-01 9.030185937881469727e-01 9.526346921920776367e-01
9.064252376556396484e-01 1.044365286827087402e+00 9.065377712249755859e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.206457138061523438e-01
9.041105508804321289e-01 9.276494979858398438e-01 9.092278480529785156e-01
9.067798852920532227e-01 1.028937578201293945e+00 9.074690341949462891e-01
9.082243442535400391e-01 9.037674665451049805e-01 9.026684761047363281e-01
9.125561714172363281e-01 9.028651714324951172e-01 9.016019105911254883e-01
9.027602672576904297e-01 9.019459486007690430e-01 9.389734268188476562e-01
9.117940664291381836e-01 9.062227010726928711e-01 9.111493825912475586e-01
9.125481843948364258e-01 9.031033515930175781e-01 9.239640235900878906e-01
9.054036140441894531e-01 9.817377328872680664e-01 9.071663618087768555e-01
9.111418724060058594e-01 9.038467407226562500e-01 9.038506746292114258e-01
9.080457687377929688e-01 9.083926677703857422e-01 9.058653116226196289e-01
9.107439517974853516e-01 9.020198583602905273e-01 9.017783403396606445e-01
9.079315662384033203e-01 9.085506200790405273e-01 9.082353115081787109e-01
9.046899080276489258e-01 9.999632835388183594e-01 9.281172752380371094e-01
9.073888063430786133e-01 1.016850471496582031e+00 9.052827358245849609e-01
9.118027687072753906e-01 9.060773849487304688e-01 9.386718273162841797e-01
9.025632143020629883e-01 9.235279560089111328e-01 9.077543020248413086e-01
9.116811752319335938e-01 9.060997962951660156e-01 9.103883504867553711e-01
9.061584472656250000e-01 1.027347445487976074e+00 9.178984165191650391e-01
9.045197963714599609e-01 9.750781059265136719e-01 9.061454534530639648e-01
9.045472145080566406e-01 9.427672624588012695e-01 9.279642105102539062e-01
9.145858287811279297e-01 9.029191732406616211e-01 9.253579378128051758e-01
9.144374132156372070e-01 9.318667650222778320e-01 9.102411270141601562e-01
9.042186737060546875e-01 9.275057315826416016e-01 9.032371044158935547e-01
9.046713113784790039e-01 9.741494655609130859e-01 9.188538789749145508e-01
9.061534404754638672e-01 1.025299191474914551e+00 9.992805719375610352e-01
9.061591625213623047e-01 1.027114868164062500e+00 9.812355041503906250e-01
9.157067537307739258e-01 9.029934406280517578e-01 9.552239179611206055e-01
9.130281209945678711e-01 1.078161954879760742e+00 9.907803535461425781e-01
9.026851654052734375e-01 9.019168615341186523e-01 9.098353385925292969e-01
9.067430496215820312e-01 1.027234435081481934e+00 9.440412521362304688e-01
9.130281209945678711e-01 1.078194856643676758e+00 9.907754659652709961e-01
9.118487834930419922e-01 9.060313701629638672e-01 9.413504600524902344e-01
9.029201269149780273e-01 9.065014123916625977e-01 9.024322032928466797e-01
9.054224491119384766e-01 9.817245006561279297e-01 9.024580717086791992e-01
9.064295291900634766e-01 1.042875528335571289e+00 9.383978843688964844e-01
9.042334556579589844e-01 9.289267063140869141e-01 9.374854564666748047e-01
9.130281209945678711e-01 1.078189373016357422e+00 9.907813072204589844e-01
9.150307178497314453e-01 9.159801006317138672e-01 9.064514636993408203e-01
9.130744934082031250e-01 1.077733755111694336e+00 9.658002853393554688e-01
9.084051847457885742e-01 9.590188264846801758e-01 9.177131652832031250e-01
9.147753715515136719e-01 9.028189182281494141e-01 9.096473455429077148e-01
9.061505794525146484e-01 1.027480006217956543e+00 9.632508754730224609e-01
9.130281209945678711e-01 1.078176856040954590e+00 9.907938241958618164e-01
9.117641448974609375e-01 9.060293436050415039e-01 9.144951105117797852e-01
9.064307212829589844e-01 1.021431684494018555e+00 9.404648542404174805e-01
9.169360399246215820e-01 9.029468297958374023e-01 9.537851810455322266e-01
9.168465137481689453e-01 9.031199216842651367e-01 9.564549922943115234e-01
9.147522449493408203e-01 9.025021791458129883e-01 9.251748323440551758e-01
9.061505794525146484e-01 1.027349114418029785e+00 9.631392955780029297e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.206409454345703125e-01
9.027602672576904297e-01 9.019459486007690430e-01 9.389883279800415039e-01
9.153227806091308594e-01 9.077994823455810547e-01 9.129625558853149414e-01
9.118367433547973633e-01 9.060332775115966797e-01 9.395742416381835938e-01
9.063707590103149414e-01 9.693717956542968750e-01 9.133352041244506836e-01
9.024930000305175781e-01 9.033432006835937500e-01 9.032201766967773438e-01
9.074161052703857422e-01 1.079569697380065918e+00 1.030864953994750977e+00
9.063767194747924805e-01 9.734511375427246094e-01 9.141808748245239258e-01
9.145858287811279297e-01 9.029192924499511719e-01 9.253561496734619141e-01
9.042186737060546875e-01 9.275065660476684570e-01 9.032322168350219727e-01
9.128782749176025391e-01 1.085599064826965332e+00 9.093526601791381836e-01
9.125047922134399414e-01 9.030663967132568359e-01 9.323954582214355469e-01
9.054173231124877930e-01 9.815962314605712891e-01 9.057867527008056641e-01
9.081366062164306641e-01 9.018388986587524414e-01 9.026547670364379883e-01
9.064295291900634766e-01 1.042852520942687988e+00 9.383301734924316406e-01
9.054173231124877930e-01 9.815962314605712891e-01 9.057838916778564453e-01
9.168772697448730469e-01 9.028096199035644531e-01 9.636209011077880859e-01
9.206280708312988281e-01 9.065433740615844727e-01 9.867182970046997070e-01
9.054601192474365234e-01 1.003442287445068359e+00 9.068222045898437500e-01
9.042221307754516602e-01 9.281480312347412109e-01 9.318979978561401367e-01
9.119800329208374023e-01 9.066771268844604492e-01 9.083801507949829102e-01
9.206280708312988281e-01 9.065399169921875000e-01 9.867105484008789062e-01
9.145858287811279297e-01 9.029192924499511719e-01 9.253585338592529297e-01
9.080277681350708008e-01 9.084701538085937500e-01 9.049088954925537109e-01
9.080605506896972656e-01 9.086426496505737305e-01 9.050056934356689453e-01
9.150307178497314453e-01 9.159822463989257812e-01 9.064568281173706055e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.206504821777343750e-01
9.117966890335083008e-01 9.060187339782714844e-01 9.243589639663696289e-01
9.130281209945678711e-01 1.078189969062805176e+00 9.907900094985961914e-01
9.054627418518066406e-01 9.826288223266601562e-01 9.147094488143920898e-01
9.125449657440185547e-01 9.030879735946655273e-01 9.157518148422241211e-01
9.079556465148925781e-01 9.085108041763305664e-01 9.094256162643432617e-01
9.168637990951538086e-01 9.030991792678833008e-01 9.590727090835571289e-01
9.027180671691894531e-01 9.034450054168701172e-01 9.014595746994018555e-01
9.204195737838745117e-01 9.061683416366577148e-01 9.145350456237792969e-01
9.129998683929443359e-01 1.080213785171508789e+00 9.278938770294189453e-01
9.118632078170776367e-01 9.059951305389404297e-01 9.312047958374023438e-01
9.097111225128173828e-01 9.023681879043579102e-01 9.101134538650512695e-01
9.073607921600341797e-01 9.851648807525634766e-01 9.185094833374023438e-01
9.028248786926269531e-01 9.322605133056640625e-01 9.039359092712402344e-01
9.147893190383911133e-01 9.024889469146728516e-01 9.157848358154296875e-01
9.054173231124877930e-01 9.816353321075439453e-01 9.057817459106445312e-01
9.080457687377929688e-01 9.083973169326782227e-01 9.058660268783569336e-01
9.198291301727294922e-01 9.048665761947631836e-01 9.128787517547607422e-01
9.118516445159912109e-01 9.034063816070556641e-01 9.206229448318481445e-01
9.064668416976928711e-01 1.043743968009948730e+00 9.027187824249267578e-01
9.062670469284057617e-01 1.024139165878295898e+00 9.607629776000976562e-01
9.046473503112792969e-01 9.734194278717041016e-01 9.017719030380249023e-01
9.115093946456909180e-01 9.028372764587402344e-01 9.182771444320678711e-01
9.064230918884277344e-01 1.043546438217163086e+00 9.394280910491943359e-01
9.079315662384033203e-01 9.085510969161987305e-01 9.082370996475219727e-01
9.111812114715576172e-01 9.027966260910034180e-01 9.141691923141479492e-01
9.068518877029418945e-01 1.057491779327392578e+00 9.566388130187988281e-01
9.168465137481689453e-01 9.031192064285278320e-01 9.564566612243652344e-01
9.123622179031372070e-01 9.200718402862548828e-01 9.031519889831542969e-01
9.047112464904785156e-01 9.734911918640136719e-01 9.022686481475830078e-01
9.096436500549316406e-01 9.171394109725952148e-01 9.037809371948242188e-01
9.096766710281372070e-01 9.023244380950927734e-01 9.019100666046142578e-01
9.155837297439575195e-01 9.030303955078125000e-01 9.159250259399414062e-01
9.080222845077514648e-01 9.036763906478881836e-01 9.117438793182373047e-01
9.054814577102661133e-01 9.849102497100830078e-01 9.026985168457031250e-01
9.149976968765258789e-01 9.025826454162597656e-01 9.514455795288085938e-01
9.025355577468872070e-01 9.033224582672119141e-01 9.017076492309570312e-01
9.026858806610107422e-01 9.019165039062500000e-01 9.110566377639770508e-01
9.031406641006469727e-01 9.018740653991699219e-01 9.068777561187744141e-01
9.130281209945678711e-01 1.078179836273193359e+00 9.907776117324829102e-01
9.067609310150146484e-01 1.026800870895385742e+00 9.277296066284179688e-01
9.169360399246215820e-01 9.029481410980224609e-01 9.537917375564575195e-01
9.113273620605468750e-01 9.038491249084472656e-01 9.160757064819335938e-01
9.130281209945678711e-01 1.078190565109252930e+00 9.907784461975097656e-01
9.061505794525146484e-01 1.027377605438232422e+00 9.631990194320678711e-01
9.152169227600097656e-01 9.262807369232177734e-01 9.192850589752197266e-01
9.149193763732910156e-01 9.027526378631591797e-01 9.412192106246948242e-01
9.168637990951538086e-01 9.030985832214355469e-01 9.590759277343750000e-01
9.157935380935668945e-01 9.029320478439331055e-01 9.518836736679077148e-01
9.205689430236816406e-01 9.064576625823974609e-01 9.974343776702880859e-01
9.068671464920043945e-01 1.059813141822814941e+00 9.034820795059204102e-01
9.125047922134399414e-01 9.030623435974121094e-01 9.323960542678833008e-01
9.054036140441894531e-01 9.469087123870849609e-01 9.328520298004150391e-01
9.082684516906738281e-01 1.083271622657775879e+00 9.535001516342163086e-01
9.042186737060546875e-01 9.274961948394775391e-01 9.032371044158935547e-01
9.081490039825439453e-01 9.084565639495849609e-01 9.228007793426513672e-01
9.064887762069702148e-01 1.043140292167663574e+00 9.015163183212280273e-01
9.027315378189086914e-01 9.018652439117431641e-01 9.558888673782348633e-01
9.064184427261352539e-01 1.043420910835266113e+00 9.464256763458251953e-01
9.054594039916992188e-01 9.847118854522705078e-01 9.256287813186645508e-01
9.082535505294799805e-01 9.084246158599853516e-01 9.400850534439086914e-01
9.046747684478759766e-01 9.933916330337524414e-01 9.242055416107177734e-01
9.130281209945678711e-01 1.078172683715820312e+00 9.907752275466918945e-01
9.026851654052734375e-01 9.019168615341186523e-01 9.098376035690307617e-01
9.145858287811279297e-01 9.029191732406616211e-01 9.253598451614379883e-01
9.125142097473144531e-01 9.042060375213623047e-01 9.014704227447509766e-01
9.096766710281372070e-01 9.023238420486450195e-01 9.019125699996948242e-01
9.080457687377929688e-01 9.083920717239379883e-01 9.058665037155151367e-01
9.064288139343261719e-01 1.088430166244506836e+00 1.042045831680297852e+00
9.064295291900634766e-01 1.042824149131774902e+00 9.383468627929687500e-01
9.027404785156250000e-01 9.018819332122802734e-01 9.015612602233886719e-01
9.130281209945678711e-01 1.078194141387939453e+00 9.907559156417846680e-01
9.054173231124877930e-01 9.816368818283081055e-01 9.057922363281250000e-01
9.064404964447021484e-01 1.042331337928771973e+00 9.277036190032958984e-01
9.067430496215820312e-01 1.027321338653564453e+00 9.440284967422485352e-01
9.205999374389648438e-01 9.064518213272094727e-01 9.553118944168090820e-01
9.169360399246215820e-01 9.029479026794433594e-01 9.537901878356933594e-01
9.082314968109130859e-01 1.083272218704223633e+00 1.008858442306518555e+00
9.124271869659423828e-01 9.026815891265869141e-01 9.443432092666625977e-01
9.068704843521118164e-01 9.200552701950073242e-01 9.067611694335937500e-01
9.042127132415771484e-01 9.194359779357910156e-01 9.242360591888427734e-01
9.117429256439208984e-01 9.060643911361694336e-01 9.026868343353271484e-01
9.128849506378173828e-01 1.085034608840942383e+00 9.101665019989013672e-01
9.041825532913208008e-01 9.618756771087646484e-01 9.288619756698608398e-01
9.045914411544799805e-01 9.188301563262939453e-01 9.048274755477905273e-01
9.169199466705322266e-01 9.030885696411132812e-01 9.494708776473999023e-01
9.111853837966918945e-01 9.027848243713378906e-01 9.221260547637939453e-01
9.064295291900634766e-01 1.042853713035583496e+00 9.383699893951416016e-01
9.082934856414794922e-01 1.089659094810485840e+00 9.638769626617431641e-01
9.029597043991088867e-01 9.064630270004272461e-01 9.023327827453613281e-01
9.054173231124877930e-01 9.816570281982421875e-01 9.057807922363281250e-01
9.145486354827880859e-01 9.029133319854736328e-01 9.311423301696777344e-01
9.129099845886230469e-01 9.022428989410400391e-01 9.017885923385620117e-01
9.062423706054687500e-01 1.024419784545898438e+00 9.654741287231445312e-01
9.145858287811279297e-01 9.029191732406616211e-01 9.253587722778320312e-01
9.053885936737060547e-01 9.831035137176513672e-01 9.022250175476074219e-01
9.130281209945678711e-01 1.078173398971557617e+00 9.907983541488647461e-01
9.042024612426757812e-01 9.274960756301879883e-01 9.019784927368164062e-01
9.027626514434814453e-01 9.018617868423461914e-01 9.446541070938110352e-01
9.205689430236816406e-01 9.064539670944213867e-01 9.974367618560791016e-01
9.082561731338500977e-01 9.084645509719848633e-01 9.561200141906738281e-01
9.145858287811279297e-01 9.029191732406616211e-01 9.253594875335693359e-01
9.097111225128173828e-01 9.023675918579101562e-01 9.101269245147705078e-01
9.053939580917358398e-01 9.831508398056030273e-01 9.025642871856689453e-01
9.042334556579589844e-01 9.289085865020751953e-01 9.374794960021972656e-01
9.082335233688354492e-01 1.083401322364807129e+00 1.002825856208801270e+00
9.118540287017822266e-01 9.064874649047851562e-01 9.017683267593383789e-01
9.164416790008544922e-01 9.348853826522827148e-01 9.223957061767578125e-01
9.054173231124877930e-01 9.816558361053466797e-01 9.057961702346801758e-01
9.042221307754516602e-01 9.281678199768066406e-01 9.318914413452148438e-01
9.082547426223754883e-01 1.089373946189880371e+00 1.018856644630432129e+00
9.203069210052490234e-01 9.182841777801513672e-01 9.149470329284667969e-01
