2.421778390271356329e-06 1.623719754206831567e-06 1.080568836187012494e-06
2.776898554657236673e-06 2.122708792740013450e-06 2.087394250338547863e-06
3.265231953264446929e-06 3.927626676158979535e-05 5.479209357872605324e-04
3.316544962217449211e-06 1.918366479003452696e-06 7.300806828425265849e-06
3.102333266724599525e-06 1.361192516924347728e-06 3.448278675932670012e-06
2.607994474601582624e-06 1.036367507367685903e-06 2.375256372033618391e-06
3.313684828754048795e-06 1.272102090297266841e-04 9.206151298712939024e-05
1.924908019645954482e-06 1.807058538361161482e-07 1.527156882730196230e-06
3.018725237780017778e-06 2.437156159430742264e-03 2.269801370857749134e-05
2.694484919629758224e-06 1.315670601798046846e-06 3.056462219319655560e-06
3.313549086669809185e-06 7.604464826727053151e-06 1.190173134091310203e-05
3.081175918850931339e-06 1.551943228150776122e-06 1.171176154457498342e-05
3.132415258733090013e-06 2.023177103183115833e-06 3.191306859662290663e-06
2.761140422080643475e-06 1.442912548554886598e-06 7.013069080130662769e-06
3.312323769932845607e-06 2.707172598093166016e-06 2.811438662320142612e-06
3.579345957405166700e-06 2.431536131553002633e-06 4.797035362571477890e-04
2.550192220951430500e-06 1.091053832169563975e-06 7.174737402237951756e-05
2.854177409972180612e-06 1.054280573953292333e-06 3.653591647889697924e-06
3.053115960938157514e-06 4.437706957105547190e-05 2.299416810274124146e-04
1.765557271937723272e-06 3.716967285072314553e-07 2.296991442563012242e-05
3.510195256239967421e-06 1.612707023923576344e-06 2.723975012486334890e-05
2.908351461883285083e-06 6.004534952808171511e-06 3.612213185988366604e-05
3.667566943477140740e-06 1.281520781049039215e-05 2.753553053480572999e-05
2.003874442380038090e-06 6.621862098654673900e-07 6.788570772187085822e-07
3.893073426297632977e-06 9.028923814184963703e-04 8.323636138811707497e-04
3.126234787487192079e-06 2.029887809840147384e-06 3.218374331481754780e-06
1.633931447031500284e-06 3.744119112525368109e-07 7.616509719809982926e-06
2.169753543057595380e-06 1.053405230777570978e-05 8.100421837298199534e-06
2.600465450086630881e-06 1.029125314744305797e-06 2.365060936426743865e-06
2.672861228347755969e-06 1.099520432035205886e-06 2.024572895606979728e-04
3.019617452082457021e-06 2.015344989558798261e-06 3.190044253642554395e-06
3.993917744082864374e-06 1.534897023702797014e-06 7.677731446165125817e-06
2.730771029746392742e-06 2.473919721523998305e-06 2.360307262279093266e-04
2.534464329073671252e-06 1.034975070979271550e-06 3.287152594566578045e-06
3.640587692643748596e-06 2.453671550028957427e-05 4.371457180241122842e-05
3.238449608033988625e-06 1.967000343938707374e-06 4.202474156045354903e-05
2.226429842266952619e-06 1.790193778106186073e-06 4.049621111335000023e-06
3.845711034955456853e-06 1.106163836084306240e-05 1.137657091021537781e-05
1.688043766989721917e-06 2.965870748994348105e-07 8.775037713348865509e-06
1.966680429177358747e-06 1.113624193749274127e-06 4.168299255979945883e-06
3.509087264319532551e-06 1.633582769500208087e-06 2.006826252909377217e-04
3.754679937628679909e-06 5.104437150293961167e-06 2.074299118248745799e-05
3.069938657063175924e-06 2.678030636161565781e-03 1.950691948877647519e-04
3.317951723147416487e-06 9.743905593495583162e-07 1.089955185307189822e-05
2.823229124260251410e-06 2.029868255704059266e-06 2.006309159696684219e-06
2.354206344534759410e-06 2.915016011684201658e-06 7.988573997863568366e-06
1.876021542557282373e-06 1.055977350006287452e-06 5.746151146013289690e-06
3.054388798773288727e-06 2.034436420217389241e-06 3.191441237504477613e-06
3.402376023586839437e-06 1.835193188526318409e-06 1.291399239562451839e-03
2.319514351256657392e-06 1.510891934231040068e-06 5.536322532861959189e-06
3.109774297627154738e-06 1.376770228489476722e-06 1.050096307153580710e-05
1.806686327654460911e-06 3.093501277362520341e-07 3.651947281468892470e-06
1.999989763135090470e-06 1.948645120819492149e-07 4.233130312059074640e-06
2.012308414123253897e-06 2.192351757912547328e-07 4.257552063791081309e-06
4.260324658389436081e-06 2.173643224523402750e-06 5.075240187579765916e-05
4.009250915260054171e-06 5.863274418516084552e-05 5.725873052142560482e-05
1.858995688053255435e-06 1.056811015587300062e-06 5.711201083613559604e-06
2.710959051910322160e-06 1.711402774162706919e-06 4.345236520748585463e-04
3.590261485442169942e-06 2.166585773011320271e-06 2.274025246151722968e-05
2.824536295520374551e-06 1.394044465996557847e-05 3.351661143824458122e-03
3.442618890403537080e-06 7.636709256075846497e-07 8.871829777490347624e-06
2.767201522146933712e-06 2.054962124020676129e-06 2.091539727189228870e-06
2.421274075459223241e-06 1.626514404051704332e-06 3.049322458537062630e-06
3.502711024339077994e-06 9.094550250665633939e-07 7.673208892811089754e-05
3.118002041446743533e-06 2.035066700045717880e-06 3.224536840207292698e-06
2.538802164053777233e-06 1.281895833926682826e-06 3.444454705459065735e-06
2.596202193672070280e-06 1.025098754325881600e-06 2.350280283280881122e-06
3.464082510618027300e-06 2.918694917752873152e-06 7.420740075758658350e-06
2.434209818602539599e-06 2.835937266354449093e-06 1.251327012141700834e-05
2.625210072437766939e-06 4.227338195050833747e-06 2.738649200182408094e-04
1.950823843799298629e-06 1.110187326958111953e-06 4.174656169197987765e-06
2.365422460570698604e-06 2.831170149875106290e-06 8.437792530457954854e-06
2.757873289738199674e-06 1.035083187161944807e-06 4.061363142682239413e-06
2.584501544333761558e-06 1.026055883812659886e-06 2.347439931327244267e-06
1.685031747911125422e-06 6.013935944793047383e-07 1.733590499497950077e-03
2.909604518208652735e-06 1.378320689582324121e-06 2.973949676743359305e-06
1.893446324174874462e-06 7.276983637893863488e-07 5.185938207432627678e-04
2.427258550596889108e-06 1.625424374651629478e-06 1.054034328262787312e-06
1.997703748202184215e-06 6.117260227256338112e-07 7.369315540017851163e-07
2.054759306702180766e-06 2.908959118030907121e-07 1.287093618884682655e-05
2.718473297136370093e-06 1.411386847394169308e-06 3.488232096060528420e-06
2.616138090161257423e-06 1.813607923395466059e-06 5.342936492525041103e-04
2.627442881930619478e-06 1.804970452212728560e-06 1.954031358764041215e-05
2.263725491502555087e-06 1.328092253061186057e-06 6.889663836773252115e-06
3.873130935971857980e-06 1.936878834385424852e-05 3.815694071818143129e-05
2.591084921732544899e-06 1.034083766171534080e-06 2.347239615119178779e-06
1.821263822421315126e-06 3.960225285482010804e-07 6.142509505480120424e-07
2.298929302924079821e-06 7.269196657944121398e-07 2.291979626534157433e-06
4.653016731026582420e-06 7.487963102903449908e-06 4.252426879247650504e-05
2.623757154651684687e-06 1.798750417947303504e-06 1.942147719091735780e-05
1.901369955703557935e-06 8.025287456803198438e-07 3.098908791798749007e-06
3.508540885377442464e-06 1.611618358765554149e-06 1.061396469594910741e-04
4.391278253024211153e-06 3.064904740313068032e-05 7.517366611864417791e-05
3.451807742749224417e-06 7.615598747179319616e-07 8.669645467307418585e-06
1.838923822106153239e-06 1.059036890183051582e-06 5.600777512881904840e-06
3.507462679408490658e-06 2.868418050638865680e-06 7.400196773232892156e-05
4.063882443006150424e-06 5.397530912887305021e-06 1.077361321222269908e-05
4.142592842981684953e-06 1.517396640338120051e-06 1.014492590911686420e-05
4.345911747805075720e-06 2.028594735747901723e-06 3.981813279096968472e-06
2.257047071907436475e-06 1.523853939033870120e-06 1.745769804983865470e-05
3.447881226747995242e-06 2.654842319316230714e-06 1.007009814202319831e-05
2.620550731080584228e-06 1.033324565469229128e-06 2.356295908612082712e-06
3.679645487864036113e-06 4.273770900908857584e-05 1.188559144793543965e-05
3.698274667840451002e-06 5.374294005378033035e-07 1.060409340425394475e-05
4.336705842433730140e-06 5.203879845794290304e-05 6.694946205243468285e-05
4.122951395402196795e-06 1.762225906531966757e-06 4.089850790478521958e-06
2.035932539001805708e-06 6.746501526322390418e-07 6.368292133629438467e-07
2.911676801886642352e-06 1.545675559100345708e-06 2.920271299444721080e-06
2.438853698549792171e-06 2.536023941956955241e-07 8.023740520002320409e-06
2.749426357695483603e-06 1.091616582016285975e-06 3.490798690108931623e-06
3.470377123448997736e-06 3.177952719852328300e-03 2.527336589992046356e-03
1.635195872040640097e-06 5.096252380099031143e-07 4.354091652203351259e-04
2.408791488051065244e-06 1.619869976821064483e-06 1.184405391541076824e-06
3.446833261477877386e-06 2.618591224745614454e-06 8.965331289800815284e-06
2.759824383247178048e-06 2.124746742993011139e-06 2.165018258892814629e-06
2.094335513902478851e-06 1.153691641775367316e-06 4.603789875545771793e-06
2.930763912445399910e-06 1.985458802664652467e-04 1.798967481590807438e-03
4.165196060057496652e-06 1.755792027324787341e-06 4.105878360860515386e-06
3.895493136951699853e-06 3.210796649000258185e-06 3.013355672010220587e-05
2.551595571276266128e-06 1.817893689803895541e-06 1.915021130116656423e-05
1.828391987146460451e-06 1.062533442564017605e-06 5.344617420632857829e-06
2.435768237774027511e-06 1.621163164600147866e-06 1.011940184980630875e-06
3.225910404580645263e-06 2.275712859045597725e-06 3.528825118337408639e-06
1.985160224649007432e-06 1.849017571657896042e-03 2.311624666617717594e-05
2.684982064238283783e-06 9.881492815111414529e-07 3.285083721493720077e-06
2.361245378779130988e-06 7.423493570968275890e-07 2.582145043561467901e-06
1.603562395757762715e-06 3.710917895659804344e-03 9.009684436023235321e-03
3.702797812366043217e-06 2.587605422377237119e-06 1.566684113640803844e-05
2.412294179521268234e-06 1.629856228646531235e-06 1.065188826032681391e-06
3.348546215420356020e-06 2.639108970470260829e-06 6.736943963915109634e-03
2.605032477731583640e-06 1.810408775781979784e-06 7.569069566670805216e-06
2.489355665602488443e-06 1.368714833915873896e-06 1.671089012234006077e-05
2.811784497680491768e-06 1.141803750215331092e-06 1.203844367410056293e-04
3.512221155688166618e-06 3.258698370700585656e-06 1.275017508305609226e-03
3.201151230314280838e-06 2.277963176311459392e-06 3.569250566215487197e-06
4.897874532616697252e-06 9.150778350885957479e-05 9.125503856921568513e-05
4.145766979490872473e-06 1.773394728843413759e-06 4.096963493793737143e-06
2.335180170121020637e-06 4.917450496577657759e-05 3.936130269721616060e-06
4.070993782079312950e-06 4.876785445958375931e-03 1.170511968666687608e-04
2.738279590630554594e-06 1.039092808241548482e-06 3.947247478208737448e-06
3.863746314891614020e-06 1.318010390605195425e-06 2.389470348134636879e-03
2.219382167822914198e-06 1.287936470362183172e-06 2.928837375293369405e-06
3.086877086388994940e-06 1.941513119163573720e-06 4.430517492437502369e-06
3.106266831309767440e-06 1.355953713755297940e-06 3.440904038143344223e-06
2.738135890467674471e-06 1.858451696534757502e-06 6.186462087498512119e-06
3.549044322426198050e-06 2.586182063168962486e-06 1.642038296267855912e-05
2.402673544565914199e-06 1.010895402941969223e-06 1.456013433198677376e-05
2.443536232021870092e-06 1.624585365789243951e-06 1.110499511014495511e-06
2.004595216931193136e-06 6.101113285694736987e-07 6.010639026499120519e-07
3.076762368436902761e-06 3.812213435594458133e-06 4.280508073861710727e-05
1.841666289692511782e-06 6.745470955138443969e-07 4.237203029333613813e-06
1.988669964703149162e-06 6.695242973364656791e-07 6.752315471203473862e-07
1.980793058464769274e-06 2.021256761963741155e-07 4.216894922137726098e-06
2.059978214674629271e-06 1.302583427786885295e-06 6.692965143884066492e-06
2.960116944450419396e-06 1.426710923624341376e-06 2.755892410277738236e-06
1.974010274352622218e-06 1.856806477462669136e-07 4.207666279398836195e-06
2.378106273681623861e-06 1.636009073990862817e-06 9.883304983304697089e-07
1.713063966235495172e-06 5.534416686714394018e-06 6.985689396969974041e-04
3.627810201578540727e-06 7.487128641514573246e-07 1.263503072550520301e-04
2.829319782904349267e-06 2.161735437766765244e-06 2.155216634491807781e-06
2.009827767324168235e-06 6.425718197533569764e-07 6.200367579367593862e-07
2.669139803401776589e-06 9.110965183936059475e-04 3.684451803565025330e-03
3.625216777436435223e-06 3.057866251765517518e-06 4.196431837044656277e-04
2.770135097307502292e-06 1.967380740097723901e-06 2.105922703776741400e-06
2.059006646959460340e-06 1.535343244540854357e-06 8.742536920181009918e-06
2.711115030251676217e-06 2.087888560708961450e-06 1.881239199974515941e-06
2.231200596725102514e-06 1.547582087368937209e-06 3.720973381859948859e-06
2.454483592373435386e-06 1.612247615412343293e-06 1.050384526024572551e-06
2.874797701224451885e-06 2.525066520320251584e-06 1.644648727960884571e-05
2.828952347044833004e-06 1.064622892954503186e-06 3.663879169835126959e-06
2.937774297606665641e-06 2.004708221647888422e-06 3.075308341067284346e-04
2.613167225717916153e-06 1.033222019941604231e-06 2.359585096201044507e-06
3.020708845724584535e-06 1.189862928185903002e-06 1.349001922790193930e-05
4.382797669677529484e-06 5.110308120492845774e-05 1.355553627945482731e-03
1.858553105194005184e-06 1.053117784977075644e-06 2.809528723446419463e-06
2.364052306802477688e-06 1.628564973543689121e-06 1.194602418763679452e-06
2.663902023414266296e-06 1.028654082801949698e-06 2.367062052144319750e-06
2.223271394541370682e-06 1.256487053069577087e-06 3.031910637218970805e-06
2.801369191729463637e-06 1.502738768976996653e-06 4.865452865487895906e-05
1.994416834349976853e-06 6.485461199190467596e-07 5.275754801914445125e-07
1.814518327591940761e-06 3.546202833604183979e-07 4.441754413164744619e-07
2.701910034375032410e-06 2.790183771139709279e-06 8.307307143695652485e-05
1.853404910434619524e-06 1.049192405844223686e-06 2.818211669364245608e-06
2.543752316341851838e-06 2.888838935177773237e-06 8.745774539420381188e-05
1.970705625353730284e-06 1.585560056582835387e-07 4.280688699509482831e-06
2.690665951377013698e-06 4.577048821374773979e-05 7.498513241444015875e-06
4.244275260134600103e-06 5.322891638570581563e-07 2.154412679374217987e-03
3.106682015641126782e-06 1.368851826555328444e-06 3.452573082540766336e-06
3.696514795592520386e-06 5.350983656171592884e-07 6.690574423373618629e-07
3.535637915774714202e-06 1.727182680042460561e-04 7.227179594337940216e-05
2.398033984718495049e-06 2.234072599094361067e-05 1.589673229318577796e-05
2.969680281239561737e-06 5.235184289631433785e-05 3.878062852891162038e-05
2.179708189942175522e-06 1.525374045741045848e-06 2.829833192663500085e-06
2.456441961840027943e-06 1.473822749176179059e-06 1.028885435516713187e-05
2.777272584353340790e-06 2.078276111205923371e-06 2.380063278906163760e-06
2.027579284913372248e-06 6.624335355809307657e-07 6.637668548137298785e-07
4.286419880372704938e-06 3.213898526155389845e-05 4.791169776581227779e-04
2.377880718995584175e-06 1.633684519219968934e-06 1.094982735594385304e-06
3.706210463860770687e-06 4.876953425991814584e-06 8.712779163033701479e-06
2.214559117419412360e-06 1.602807174094778020e-06 3.733430503416457213e-06
3.454248144407756627e-06 6.580471563211176544e-06 2.716647286433726549e-04
4.340249233791837469e-06 9.645226527936756611e-04 8.017297368496656418e-04
2.591602196844178252e-06 1.027069515657785814e-06 2.367317847529193386e-06
2.631517418194562197e-06 1.030187263495463412e-06 2.379443913014256395e-06
3.994724011135986075e-06 2.597109232738148421e-05 2.850350574590265751e-05
1.895267018880986143e-06 3.088897301495308056e-06 8.941963642428163439e-06
1.929086693053250201e-06 1.455225083191180602e-05 3.806473250733688474e-05
3.246029791625915095e-06 2.656990773175493814e-06 2.067152643576264381e-03
1.858017867562011816e-06 7.208686270132602658e-07 2.789697191474260762e-06
1.754017148414277472e-06 1.470998860895633698e-03 2.007961447816342115e-04
2.018276290982612409e-06 6.410874775610864162e-04 4.549975565169006586e-04
3.478340204310370609e-06 2.183909145969664678e-06 5.403236355050466955e-05
