9.028223752975463867e-01 9.020044803619384766e-01 9.193127155303955078e-01 9.084916114807128906e-01 9.076650142669677734e-01 9.043332338333129883e-01
9.064428806304931641e-01 1.018027424812316895e+00 9.254617691040039062e-01 9.234178066253662109e-01 9.039249420166015625e-01 9.050725698471069336e-01
9.044157266616821289e-01 9.221701622009277344e-01 9.042266607284545898e-01 9.022097587585449219e-01 9.180181026458740234e-01 9.336498975753784180e-01
9.044330120086669922e-01 9.222980737686157227e-01 9.236444234848022461e-01 9.099225997924804688e-01 9.308786392211914062e-01 9.190526008605957031e-01
9.056440591812133789e-01 9.743081331253051758e-01 9.067420959472656250e-01 9.097371101379394531e-01 9.133876562118530273e-01 9.431693553924560547e-01
9.040806293487548828e-01 9.014413356781005859e-01 9.074177742004394531e-01 9.424216747283935547e-01 9.689562320709228516e-01 9.182820320129394531e-01
9.154051542282104492e-01 9.028409719467163086e-01 9.290776252746582031e-01 9.193972349166870117e-01 9.332646131515502930e-01 9.172496795654296875e-01
9.119511842727661133e-01 9.031635522842407227e-01 9.100096225738525391e-01 9.037978649139404297e-01 9.034578800201416016e-01 9.081141948699951172e-01
9.065390825271606445e-01 9.803680181503295898e-01 9.171677827835083008e-01 9.023687839508056641e-01 9.097228050231933594e-01 9.029668569564819336e-01
9.181792736053466797e-01 9.029333591461181641e-01 9.031116962432861328e-01 9.025106430053710938e-01 9.020476341247558594e-01 9.041192531585693359e-01
9.080312252044677734e-01 1.063154458999633789e+00 9.149456024169921875e-01 9.129713773727416992e-01 9.387941360473632812e-01 9.067122936248779297e-01
9.064412117004394531e-01 9.914250373840332031e-01 9.060496091842651367e-01 9.143745899200439453e-01 9.401140213012695312e-01 9.292113780975341797e-01
9.122555255889892578e-01 1.083825588226318359e+00 9.941685199737548828e-01 9.550149440765380859e-01 9.580559730529785156e-01 9.032789468765258789e-01
9.030686616897583008e-01 9.029995203018188477e-01 9.055824279785156250e-01 9.170433282852172852e-01 9.497973918914794922e-01 9.623788595199584961e-01
9.064455032348632812e-01 1.035437822341918945e+00 9.023351669311523438e-01 9.270642995834350586e-01 9.263434410095214844e-01 9.257266521453857422e-01
9.117528200149536133e-01 9.027485847473144531e-01 9.168975353240966797e-01 9.179589748382568359e-01 9.026458263397216797e-01 9.332140684127807617e-01
9.125469923019409180e-01 9.055445194244384766e-01 9.357674121856689453e-01 9.200897216796875000e-01 9.085965156555175781e-01 9.166562557220458984e-01
9.121220111846923828e-01 1.055913209915161133e+00 9.295798540115356445e-01 9.174306392669677734e-01 9.213402271270751953e-01 9.055756330490112305e-01
9.153195619583129883e-01 9.028277397155761719e-01 9.295245409011840820e-01 9.197289943695068359e-01 9.351911544799804688e-01 9.275463819503784180e-01
9.099681377410888672e-01 9.184858798980712891e-01 9.057507514953613281e-01 9.120255708694458008e-01 9.143173694610595703e-01 9.257705211639404297e-01
9.041787385940551758e-01 9.014747142791748047e-01 9.046509265899658203e-01 9.746809005737304688e-01 9.110246896743774414e-01 9.315834045410156250e-01
9.129639863967895508e-01 9.053663015365600586e-01 9.172874689102172852e-01 9.025295972824096680e-01 9.106671810150146484e-01 9.054812192916870117e-01
9.025880098342895508e-01 9.046394824981689453e-01 9.061968326568603516e-01 9.055644273757934570e-01 9.035011529922485352e-01 9.189043045043945312e-01
9.047033786773681641e-01 9.660578966140747070e-01 9.168925285339355469e-01 9.069316387176513672e-01 9.019951820373535156e-01 9.046224355697631836e-01
9.046652317047119141e-01 9.906153678894042969e-01 9.067319631576538086e-01 9.029786586761474609e-01 9.033997058868408203e-01 9.050586223602294922e-01
9.043669700622558594e-01 9.045737981796264648e-01 9.049004316329956055e-01 9.189517498016357422e-01 9.119223356246948242e-01 9.032766819000244141e-01
9.078449010848999023e-01 1.076553106307983398e+00 9.909931421279907227e-01 9.434857368469238281e-01 9.219344854354858398e-01 9.445677995681762695e-01
9.113161563873291016e-01 9.027293920516967773e-01 9.017260074615478516e-01 9.258559942245483398e-01 9.431107044219970703e-01 9.228825569152832031e-01
9.071052074432373047e-01 1.070920348167419434e+00 9.964073896408081055e-01 9.040836095809936523e-01 9.330346584320068359e-01 9.076896905899047852e-01
9.120558500289916992e-01 1.081151008605957031e+00 9.926443099975585938e-01 9.250484704971313477e-01 9.018069505691528320e-01 9.283499717712402344e-01
9.027973413467407227e-01 9.019645452499389648e-01 9.182560443878173828e-01 9.076040983200073242e-01 9.134885072708129883e-01 9.128661155700683594e-01
9.122110605239868164e-01 1.083964109420776367e+00 9.950665235519409180e-01 9.547665119171142578e-01 9.439113140106201172e-01 9.212472438812255859e-01
9.028477668762207031e-01 9.029269218444824219e-01 9.037498235702514648e-01 9.049135446548461914e-01 9.017882347106933594e-01 9.056944847106933594e-01
9.063938856124877930e-01 1.030660152435302734e+00 9.341603517532348633e-01 9.190052747726440430e-01 9.245599508285522461e-01 9.298433065414428711e-01
9.028171300888061523e-01 9.029577970504760742e-01 9.068197011947631836e-01 9.119197130203247070e-01 9.120173454284667969e-01 9.177006483078002930e-01
9.058661460876464844e-01 1.057569861412048340e+00 9.646294116973876953e-01 9.503779411315917969e-01 9.134021997451782227e-01 9.332071542739868164e-01
9.117381572723388672e-01 9.020527601242065430e-01 9.015667438507080078e-01 9.098055362701416016e-01 9.083783626556396484e-01 9.258294105529785156e-01
9.070851802825927734e-01 1.071117281913757324e+00 9.980014562606811523e-01 9.317277669906616211e-01 9.054760932922363281e-01 9.126696586608886719e-01
9.132354259490966797e-01 9.030508995056152344e-01 9.041924476623535156e-01 9.150118827819824219e-01 9.122830629348754883e-01 9.049648046493530273e-01
9.044692516326904297e-01 9.854819774627685547e-01 9.386603832244873047e-01 9.165273904800415039e-01 9.143662452697753906e-01 9.647485017776489258e-01
9.077632427215576172e-01 1.034790277481079102e+00 9.523108005523681641e-01 9.017803668975830078e-01 9.015485048294067383e-01 9.052329063415527344e-01
9.042407274246215820e-01 9.224669933319091797e-01 9.078767299652099609e-01 9.364049434661865234e-01 9.271901845932006836e-01 9.040398597717285156e-01
9.174939393997192383e-01 9.029670953750610352e-01 9.580572843551635742e-01 9.084007740020751953e-01 9.203158617019653320e-01 9.349852800369262695e-01
9.116469621658325195e-01 9.027473926544189453e-01 9.291094541549682617e-01 9.034272432327270508e-01 9.123833179473876953e-01 9.064991474151611328e-01
9.178986549377441406e-01 9.031268358230590820e-01 9.582742452621459961e-01 9.151722192764282227e-01 9.206345081329345703e-01 9.044921398162841797e-01
9.043081998825073242e-01 9.224975109100341797e-01 9.086908102035522461e-01 9.068887233734130859e-01 9.029848575592041016e-01 9.101846218109130859e-01
9.027519226074218750e-01 9.170726537704467773e-01 9.033489227294921875e-01 9.068515300750732422e-01 9.274007081985473633e-01 9.038798809051513672e-01
9.043633937835693359e-01 9.684607982635498047e-01 9.057352542877197266e-01 9.221603870391845703e-01 9.035096168518066406e-01 9.032624959945678711e-01
9.058417081832885742e-01 9.258725643157958984e-01 9.083499908447265625e-01 9.186626672744750977e-01 9.017463922500610352e-01 9.027738571166992188e-01
9.043866395950317383e-01 9.514703750610351562e-01 9.027507305145263672e-01 9.150488376617431641e-01 9.035701751708984375e-01 9.119488000869750977e-01
9.131851196289062500e-01 9.034321308135986328e-01 9.349941015243530273e-01 9.090538024902343750e-01 9.106771945953369141e-01 9.141584634780883789e-01
9.056909084320068359e-01 9.758304357528686523e-01 9.289633035659790039e-01 9.157853126525878906e-01 9.050530195236206055e-01 9.019405841827392578e-01
9.130547046661376953e-01 9.032824039459228516e-01 9.350489377975463867e-01 9.043953418731689453e-01 9.149770736694335938e-01 9.199815988540649414e-01
9.117211103439331055e-01 9.036631584167480469e-01 9.102360010147094727e-01 9.377765655517578125e-01 9.051611423492431641e-01 9.021714925765991211e-01
9.156647920608520508e-01 9.028229713439941406e-01 9.307610988616943359e-01 9.346150159835815430e-01 9.096831083297729492e-01 9.152960777282714844e-01
9.055465459823608398e-01 9.755673408508300781e-01 9.021066427230834961e-01 9.019583463668823242e-01 9.284651279449462891e-01 9.156510829925537109e-01
9.055835008621215820e-01 9.720022678375244141e-01 9.051581621170043945e-01 9.171394109725952148e-01 9.065136909484863281e-01 9.396209716796875000e-01
9.170532226562500000e-01 9.022378921508789062e-01 9.047172069549560547e-01 9.051113128662109375e-01 9.400160312652587891e-01 9.301369190216064453e-01
9.086301326751708984e-01 9.017142057418823242e-01 9.018080234527587891e-01 9.264991283416748047e-01 9.051789045333862305e-01 9.026157855987548828e-01
9.126868247985839844e-01 9.055312871932983398e-01 9.455845355987548828e-01 9.164385795593261719e-01 9.355976581573486328e-01 9.148056507110595703e-01
9.132949113845825195e-01 9.033529758453369141e-01 9.351596832275390625e-01 9.071871042251586914e-01 9.105025529861450195e-01 9.093539714813232422e-01
9.120074510574340820e-01 9.823091030120849609e-01 9.107158184051513672e-01 9.054811000823974609e-01 9.046070575714111328e-01 9.165084362030029297e-01
9.058239459991455078e-01 1.018227338790893555e+00 9.600777626037597656e-01 9.148917198181152344e-01 9.022364616394042969e-01 9.061521291732788086e-01
9.028099775314331055e-01 9.019546508789062500e-01 9.191621541976928711e-01 9.075083732604980469e-01 9.042673110961914062e-01 9.014374017715454102e-01
9.078813791275024414e-01 1.085571885108947754e+00 9.732891321182250977e-01 9.035649299621582031e-01 9.061574935913085938e-01 9.137192964553833008e-01
9.053406715393066406e-01 9.034141302108764648e-01 9.105374813079833984e-01 1.001593589782714844e+00 9.314372539520263672e-01 9.741419553756713867e-01
9.214303493499755859e-01 9.292337894439697266e-01 9.179986715316772461e-01 9.116313457489013672e-01 9.164634943008422852e-01 9.065992832183837891e-01
9.065666198730468750e-01 1.082020044326782227e+00 9.865989685058593750e-01 9.241133928298950195e-01 9.025169610977172852e-01 9.056138992309570312e-01
9.071099758148193359e-01 1.066268444061279297e+00 9.043552875518798828e-01 9.028012752532958984e-01 9.039332866668701172e-01 9.684625864028930664e-01
9.058494567871093750e-01 1.019147872924804688e+00 9.018614292144775391e-01 9.093382358551025391e-01 9.033895730972290039e-01 9.125645160675048828e-01
9.028069972991943359e-01 9.019812345504760742e-01 9.191911220550537109e-01 9.084644317626953125e-01 9.145560264587402344e-01 9.065999984741210938e-01
9.116810560226440430e-01 9.036127328872680664e-01 9.051537513732910156e-01 9.271165132522583008e-01 9.053180217742919922e-01 9.194414615631103516e-01
9.086691141128540039e-01 9.077706336975097656e-01 9.350439310073852539e-01 9.049551486968994141e-01 9.033209085464477539e-01 9.226566553115844727e-01
9.155900478363037109e-01 9.035673141479492188e-01 9.119431972503662109e-01 9.142695665359497070e-01 9.021834135055541992e-01 9.090117216110229492e-01
9.028637409210205078e-01 9.019132852554321289e-01 9.509670734405517578e-01 9.266223907470703125e-01 9.022065401077270508e-01 9.075855016708374023e-01
9.223361015319824219e-01 9.071946144104003906e-01 9.992785453796386719e-01 9.062432050704956055e-01 9.019085168838500977e-01 9.360630512237548828e-01
9.044804573059082031e-01 9.126844406127929688e-01 9.178957939147949219e-01 9.085824489593505859e-01 9.199221134185791016e-01 9.202775955200195312e-01
9.160163402557373047e-01 9.028383493423461914e-01 9.298348426818847656e-01 9.203265905380249023e-01 9.050527811050415039e-01 9.058561325073242188e-01
9.154305458068847656e-01 9.023585319519042969e-01 9.029432535171508789e-01 9.220407009124755859e-01 9.031581878662109375e-01 9.058313369750976562e-01
9.134212732315063477e-01 9.031684398651123047e-01 9.352080821990966797e-01 9.039330482482910156e-01 9.059458971023559570e-01 9.268901348114013672e-01
9.063756465911865234e-01 1.057883501052856445e+00 9.422203302383422852e-01 9.020484685897827148e-01 9.163589477539062500e-01 9.074389934539794922e-01
9.044764041900634766e-01 9.219866991043090820e-01 9.236409664154052734e-01 9.047708511352539062e-01 9.103500843048095703e-01 9.268879890441894531e-01
9.071830511093139648e-01 1.073309063911437988e+00 9.066953659057617188e-01 9.076759815216064453e-01 9.301302433013916016e-01 9.216055870056152344e-01
9.079062938690185547e-01 9.860814809799194336e-01 9.339268207550048828e-01 9.154102802276611328e-01 9.130344390869140625e-01 9.311726093292236328e-01
9.131996631622314453e-01 9.033076763153076172e-01 9.270299673080444336e-01 9.206705093383789062e-01 9.050673246383666992e-01 9.382028579711914062e-01
9.043006896972656250e-01 9.015058279037475586e-01 9.144395589828491211e-01 9.665336608886718750e-01 9.235005378723144531e-01 9.395378828048706055e-01
9.028763771057128906e-01 9.019583463668823242e-01 9.392045736312866211e-01 9.062547683715820312e-01 9.014887809753417969e-01 9.252274036407470703e-01
9.028058052062988281e-01 9.019999504089355469e-01 9.101781845092773438e-01 9.062607288360595703e-01 9.035675525665283203e-01 9.180307388305664062e-01
9.028053283691406250e-01 9.019879102706909180e-01 9.103816747665405273e-01 9.064892530441284180e-01 9.034121036529541016e-01 9.024384021759033203e-01
9.122375249862670898e-01 1.083490610122680664e+00 9.664855003356933594e-01 9.429711103439331055e-01 9.058694839477539062e-01 9.158492088317871094e-01
9.058117866516113281e-01 1.020043373107910156e+00 9.582662582397460938e-01 9.149380922317504883e-01 9.119887351989746094e-01 9.128569364547729492e-01
9.058513641357421875e-01 1.020190238952636719e+00 9.447224140167236328e-01 9.062423706054687500e-01 9.075438976287841797e-01 9.214869737625122070e-01
9.180333614349365234e-01 9.030730724334716797e-01 9.598200321197509766e-01 9.026119709014892578e-01 9.151241779327392578e-01 9.029834270477294922e-01
9.057974815368652344e-01 1.017163753509521484e+00 9.567654132843017578e-01 9.021768569946289062e-01 9.069353342056274414e-01 9.395718574523925781e-01
9.220644235610961914e-01 9.071134328842163086e-01 1.001691818237304688e+00 9.578990936279296875e-01 9.047620296478271484e-01 9.085986614227294922e-01
9.044061899185180664e-01 9.396451711654663086e-01 9.029877185821533203e-01 9.057180881500244141e-01 9.137036800384521484e-01 9.175655841827392578e-01
9.027998447418212891e-01 9.019697904586791992e-01 9.190113544464111328e-01 9.081733226776123047e-01 9.220165014266967773e-01 9.014763832092285156e-01
9.133051633834838867e-01 9.033257961273193359e-01 9.358739852905273438e-01 9.055453538894653320e-01 9.130829572677612305e-01 9.116392135620117188e-01
9.044048786163330078e-01 9.221067428588867188e-01 9.038701057434082031e-01 9.023308753967285156e-01 9.131739139556884766e-01 9.208862781524658203e-01
9.160099029541015625e-01 9.023637771606445312e-01 9.291062355041503906e-01 9.260352849960327148e-01 9.195755720138549805e-01 9.015097618103027344e-01
9.027736186981201172e-01 9.132152795791625977e-01 9.051278829574584961e-01 9.275976419448852539e-01 9.125040769577026367e-01 9.102815389633178711e-01
9.026534557342529297e-01 9.054470062255859375e-01 9.023702144622802734e-01 9.335252046585083008e-01 9.517506361007690430e-01 9.272209405899047852e-01
9.028081893920898438e-01 9.019731283187866211e-01 9.193074703216552734e-01 9.076944589614868164e-01 9.022002220153808594e-01 9.042787551879882812e-01
9.123094081878662109e-01 1.084116816520690918e+00 9.947358369827270508e-01 9.124677181243896484e-01 9.130347967147827148e-01 9.422250986099243164e-01
9.032766819000244141e-01 9.022524356842041016e-01 9.084496498107910156e-01 9.028513431549072266e-01 9.141473770141601562e-01 9.201335906982421875e-01
9.028924703598022461e-01 9.019249677658081055e-01 9.495683908462524414e-01 9.067143201828002930e-01 9.623948335647583008e-01 9.074475765228271484e-01
