5.694169431080808863e-06 4.797319343197159469e-05 9.749640412337612361e-06 1.234782484971219674e-05 2.891551594075281173e-05 7.948372626742639113e-07 2.148184285033494234e-04 1.110911543946713209e-04 2.806106977004674263e-06 7.775608537485823035e-05
1.004322598419093993e-06 2.819151859512203373e-06 3.380074304004665464e-06 3.389606604287109803e-07 1.111026995204156265e-05 1.945597460917269927e-07 1.603125383553560823e-05 3.592258224216493545e-07 2.494700675015337765e-05 9.685603572506806813e-07
7.880141311034094542e-06 1.794646550479228608e-06 1.089641773432958871e-05 6.019252850819611922e-06 2.495766384527087212e-04 6.996982119744643569e-05 8.853985491441562772e-05 5.259766840026713908e-05 7.800251296430360526e-06 2.481874798831995577e-05
5.399673455031006597e-07 1.103918475564569235e-05 2.159256062839176593e-08 4.003888898296281695e-05 1.034564411384053528e-04 2.865759961423464119e-05 3.408058182685635984e-05 5.367998528527095914e-05 2.990761822729837149e-05 1.796693254618730862e-06
1.515553208264464047e-06 2.586572023233202344e-08 4.383511793548677815e-07 3.394637133169453591e-06 2.111430148943327367e-05 1.327021209363010712e-06 1.178005504698376171e-06 8.499638397552189417e-07 1.257892108696978539e-05 1.263198612377891550e-07
4.820021271001451169e-09 1.587293240845610853e-06 3.268594082328490913e-05 1.472668827773304656e-06 1.256700670637656003e-05 7.821792678441852331e-06 2.781080911518074572e-05 1.371224243484903127e-06 4.042991349706426263e-05 2.921903251262847334e-05
1.427825850441877265e-06 2.328202413082181010e-07 2.679405042727012187e-06 2.145221515092998743e-06 4.271501893526874483e-06 1.892722502816468477e-05 4.978632787242531776e-04 2.138140844181180000e-04 1.823648199206218123e-04 3.420110442675650120e-04
1.594604839283420006e-07 2.716964672799804248e-06 8.345803507836535573e-06 1.726342634356115013e-05 9.455716281081549823e-07 1.786790107871638611e-06 5.750550189986824989e-05 9.531495379633270204e-06 5.346327088773250580e-05 4.242945215082727373e-05
6.151205070636933669e-06 2.308068815182195976e-06 3.554854629328474402e-05 7.327465573325753212e-05 7.545637345174327493e-05 3.274290747867780738e-06 1.344945630989968777e-04 7.649431063327938318e-05 2.561523433541879058e-05 2.471166953910142183e-05
9.007831067719962448e-07 1.402036104991566390e-06 6.388282145053381100e-06 1.968545575437019579e-06 1.251216758646478411e-06 8.190910193661693484e-06 3.896283828908053692e-07 3.288119478384032845e-05 4.304413450881838799e-04 4.648065369110554457e-04
4.898141469311667606e-06 2.486568064341554418e-06 9.377866263093892485e-06 7.684633374083205126e-07 1.976886960619594902e-05 5.785758276033448055e-06 1.318152840212860610e-06 4.365856511867605150e-06 6.261770613491535187e-05 1.079684324167828890e-07
8.246465768024791032e-06 2.198959919041953981e-06 7.458051186404190958e-06 2.000115273403935134e-06 1.171714416159375105e-06 1.636101842450443655e-05 2.737911381700541824e-05 1.716469341772608459e-05 4.108477241970831528e-06 2.916919470408174675e-07
2.636397482547181426e-07 2.916198127422831021e-06 1.835145866380116786e-07 9.860459613264538348e-07 2.713226422201842070e-06 1.020585204969393089e-05 3.406283940421417356e-05 2.340910032216925174e-05 7.082624506438151002e-05 1.698140986263751984e-04
4.063454071001615375e-06 7.757703315292019397e-06 2.629738301038742065e-04 1.121162640629336238e-04 3.878596544382162392e-05 1.209536130772903562e-04 1.385836549161467701e-05 9.420169590157456696e-06 9.919825242832303047e-05 1.428846298949792981e-04
6.350261827492431621e-08 9.542565067022223957e-07 7.029156222415622324e-06 4.814829298993572593e-05 7.302161066036205739e-06 6.518779969155730214e-07 6.283037379262168542e-08 9.133160347118973732e-06 4.699607379734516144e-04 2.188992169749326422e-07
4.303034586428111652e-07 8.776758477324619889e-06 8.802868251223117113e-06 4.431454271980328485e-06 4.671845090342685580e-06 2.078953366435598582e-05 1.331082444266940001e-07 9.355109398256900022e-08 4.454952431842684746e-05 9.349822903459426016e-06
9.971689252097348799e-08 1.213345058204140514e-05 2.636387653183192015e-04 4.926456604152917862e-04 3.200027322236564942e-06 2.361953374929726124e-04 7.647416205145418644e-04 5.826739943586289883e-04 5.161652807146310806e-04 4.906732938252389431e-04
1.147068633144954219e-05 5.490132934937719256e-06 1.272191352263973840e-09 1.540605808258987963e-05 5.904854560867534019e-07 4.783973508892813697e-06 1.817515908442146610e-06 1.759882593432848807e-06 1.923304125739377923e-06 1.752787284203805029e-07
2.369465164520079270e-06 1.265900948510534363e-07 2.824576222337782383e-05 1.616895133338402957e-05 1.124265982070937753e-04 1.507604338257806376e-05 4.190475738141685724e-05 6.123438652139157057e-05 1.124298364629794378e-06 6.853584864074946381e-07
9.793542631086893380e-06 7.046879204608558211e-07 7.053322406136430800e-07 9.375904483022168279e-06 3.551123882061801851e-05 1.193474690808216110e-05 2.461808981024660170e-05 1.356937991658924147e-05 2.285721529915463179e-05 3.155269951093941927e-05
2.336453462703502737e-06 3.165112616443366278e-07 7.786563855916028842e-07 7.325292244786396623e-06 1.264704074799283262e-08 5.555290408665314317e-05 3.597234535845927894e-05 1.394934542986447923e-06 7.058481060084886849e-06 3.471506352070719004e-05
7.956478498272190336e-07 1.259949385712388903e-06 6.456608048210910056e-07 5.651484684676688630e-07 8.474557944282423705e-06 6.476139446931483690e-07 1.868741128419060260e-05 6.343429504340747371e-06 9.486931844548962545e-07 7.818977110218838789e-07
7.115028779480780941e-07 3.465895133558660746e-06 1.536852096251095645e-06 1.524362119198485743e-06 2.828794822562485933e-05 3.514447962515987456e-05 2.263815986225381494e-05 7.070441824907902628e-06 1.000814336293842643e-05 3.008733074238989502e-05
5.795816448994628445e-08 1.797722120500111487e-06 2.481269802956376225e-07 5.834189096276531927e-07 3.225252294214442372e-05 6.801993777116877027e-07 3.528182860463857651e-04 3.406901087146252394e-04 2.293168836331460625e-05 9.139010944636538625e-05
2.120803628713474609e-06 3.492912128422176465e-06 2.222047078248579055e-05 6.674260475847404450e-06 7.767252100165933371e-06 3.831245976471109316e-06 1.563057230669073761e-05 1.964328657777514309e-05 8.393496682401746511e-05 3.900098306530708214e-07
4.912221243102976587e-07 1.409102651450666599e-06 1.765837851053220220e-06 3.378952533239498734e-05 3.480774830677546561e-05 3.328582533868029714e-05 2.987594598380383104e-05 3.416214167373254895e-05 1.885723577288445085e-06 1.813658745959401131e-04
1.505990496752929175e-07 1.235250010722666048e-06 7.024629157967865467e-04 4.092291928827762604e-04 3.631740109995007515e-04 6.836757529526948929e-04 2.361598490097094327e-06 2.344637778151081875e-06 7.237821364469709806e-07 2.768976628431119025e-05
1.046089437295449898e-05 4.217629975755698979e-05 1.310050720348954201e-05 2.733248948061373085e-06 7.545770495198667049e-05 4.086150227067264495e-07 4.453150031622499228e-04 1.440131018171086907e-04 1.486709224991500378e-04 4.916750640404643491e-06
7.028128948149969801e-06 4.718784566648537293e-06 8.598493877798318863e-05 2.874071942642331123e-04 8.174002141458913684e-05 7.557552635262254626e-06 5.136359250172972679e-04 2.735715534072369337e-04 3.505201602820307016e-04 2.749132108874619007e-04
1.016207193060836289e-06 4.192598225927213207e-06 7.439506134687690064e-06 1.029420582199236378e-05 7.584634204249596223e-06 1.618458789209853421e-08 2.303777546330820769e-05 4.873331363342003897e-06 2.790298458421602845e-05 4.017100252440286567e-07
1.018055627355352044e-06 4.632048330677207559e-06 2.703629725147038698e-04 2.440775278955698013e-04 7.717157714068889618e-04 5.665748030878603458e-04 1.369444726151414216e-05 2.412109170109033585e-04 1.988402073038741946e-05 1.946110569406300783e-04
4.983097369404276833e-06 2.096417574648512527e-06 3.983351052738726139e-05 3.599201818360597827e-06 6.969040100557322148e-07 2.603134589662658982e-06 3.574085667423787527e-06 7.163104243090856471e-08 4.737952258437871933e-05 1.954104391188593581e-06
1.012290340440813452e-06 9.735970252222614363e-07 8.182169949577655643e-06 6.050001502444501966e-06 2.647268502187216654e-06 3.034764404219458811e-06 2.627956519063445739e-06 5.197316204430535436e-05 4.867116331297438592e-06 1.207911054734722711e-06
2.374405084992758930e-06 1.406940270953782601e-07 7.050820158838178031e-07 1.842592496359429788e-06 1.298394636251032352e-05 9.997864981414750218e-05 1.728588977130129933e-04 2.535413113946560770e-05 3.528650267980992794e-06 1.950743753695860505e-04
3.399298975637066178e-06 6.773020231776172295e-06 1.806849496688300860e-07 1.051791423378745094e-05 3.153258148813620210e-06 1.737548518576659262e-05 1.280859464714012574e-06 1.630652150197420269e-06 6.342069355014245957e-06 9.685962868388742208e-05
1.976727901364938589e-07 4.522420056218834361e-07 7.607694474387471928e-10 3.025020589575433405e-07 7.634521921318082605e-07 3.651833367257495411e-06 4.129086846660356969e-06 3.206294650226482190e-06 5.400167428888380527e-04 3.316120128147304058e-04
2.117891995112586301e-07 2.864669568225508556e-06 4.206953008178970776e-07 1.421263164047559258e-06 4.302487286622636020e-05 3.677251879707910120e-05 1.963006943697109818e-04 8.719029574422165751e-05 3.103504786849953234e-05 7.659568979079267592e-08
1.423645699105691165e-07 4.526429009388266422e-09 6.815746019128710032e-06 1.205147600558120757e-05 3.212832962162792683e-05 2.386995329288765788e-04 5.068875179858878255e-05 2.610159526739153080e-06 8.059087122092023492e-05 8.551095902475935873e-07
2.261966301375650801e-06 4.280045686755329370e-07 1.121836248785257339e-05 7.921825044832075946e-07 3.561405947039020248e-06 3.556995943654328585e-05 1.630184124223887920e-04 6.290510100370738655e-06 7.117393124644877389e-06 2.693308306334074587e-05
5.790329396404558793e-06 2.947939719888381660e-06 6.353392905111832079e-07 2.926488195953425020e-05 1.876614703633094905e-07 2.015611244132742286e-05 7.275578536791726947e-05 6.549229874508455396e-05 2.554248785600066185e-04 2.700876757444348186e-05
8.475751656078500673e-07 2.213124616901041009e-06 7.309402008104370907e-07 4.585166379911242984e-07 1.934749207066488452e-06 2.683642605916247703e-07 2.054329524980857968e-05 1.449932551622623578e-05 5.946502824372146279e-06 3.926506906282156706e-06
3.644695141247211723e-07 7.928458103378943633e-07 5.494079232448711991e-06 2.118732118105981499e-05 4.980544417776400223e-06 3.908822691300883889e-05 6.387539178831502795e-05 2.574541940703056753e-05 1.495588949183002114e-04 3.886244667228311300e-05
1.581540891493204981e-05 1.290128238906618208e-05 9.964621858671307564e-05 1.414981397829251364e-06 6.106439286668319255e-06 1.714636164251714945e-05 6.699962341372156516e-06 3.509613861751859076e-06 2.506183045625220984e-05 7.480816521798772101e-10
7.054010779938835185e-07 1.432317446870001731e-07 1.325475204794202000e-05 4.002720015705563128e-05 8.819388597203214886e-08 2.606838279461953789e-06 5.091104321763850749e-05 2.126393519574776292e-05 2.411832247162237763e-05 3.295870328656747006e-06
3.112518243142403662e-07 3.390136043890379369e-06 5.016633804189041257e-05 1.124396367231383920e-04 4.077262929058633745e-05 4.367996734799817204e-05 4.168267187196761370e-04 4.467765102162957191e-04 3.861420264001935720e-04 7.705828153348193155e-08
6.276932253967970610e-06 6.609325282624922693e-07 1.501212045695865527e-05 7.385847879959328566e-07 9.208973096974659711e-06 7.669879664717882406e-07 1.461906720123806736e-07 3.207598274457268417e-05 3.688732249429449439e-05 1.333320597041165456e-05
4.912175555205067212e-08 1.217757244376116432e-06 1.341643496743927244e-06 1.430765223631169647e-06 7.041210483293980360e-05 1.630717747502785642e-07 6.006573585182195529e-06 4.979497134627308697e-06 4.341957537690177560e-05 1.539711229270324111e-05
2.315780278649981483e-07 2.035798388533294201e-05 1.104324473999440670e-05 1.872324105534062255e-06 1.163641172752249986e-05 1.017003796732751653e-05 9.586919077264610678e-06 2.780530792279023444e-07 5.117053660796955228e-05 1.956790802069008350e-04
1.749145361884529848e-08 2.746065490555338329e-07 8.109444934234488755e-06 6.760693850083043799e-06 3.227203342248685658e-05 2.319810391782084480e-06 7.222838007692189422e-07 3.288384323241189122e-05 9.982464632685150718e-09 1.774164161361113656e-06
2.795440821046213387e-07 2.655617663549492136e-07 6.101117833168245852e-07 1.717796840239316225e-05 2.030329233093652874e-05 2.396095410972520767e-08 1.693500598776154220e-05 4.532245725386019330e-07 1.208488993142964318e-05 1.506307889940217137e-04
2.609096716454928355e-09 1.180586536975170020e-06 1.914851054607424885e-06 1.444379336135170888e-06 1.276086186408065259e-05 1.058437101164599881e-05 4.990461820852942765e-05 1.978851832973305136e-05 2.194761509599629790e-05 2.123728336300700903e-05
8.123582119878847152e-06 2.588010161730380787e-08 8.392587005801033229e-06 8.420282392762601376e-05 1.571512342479763902e-07 4.166852158959954977e-05 7.883145372034050524e-07 7.132885912142228335e-06 3.647196353995241225e-05 2.401752965397463413e-07
3.353224258262343938e-07 2.254168123272393132e-07 7.161422104218218010e-07 3.455755722825415432e-05 2.020774554694071412e-04 1.974883161892648786e-05 1.873523979156743735e-05 8.249761776824016124e-06 8.544758429707144387e-07 5.593801688519306481e-05
6.333306146188988350e-07 1.028569749905727804e-05 1.161977070296416059e-05 9.946170393959619105e-07 1.563269324833527207e-05 2.293090255989227444e-05 2.319367013114970177e-05 5.177375714993104339e-05 4.821831822710009874e-11 1.659735244174953550e-05
2.261058943986427039e-05 6.070250492484774441e-06 6.363787719010360888e-08 1.150375901488587260e-04 6.276955559769703541e-07 6.016146653564646840e-05 5.104456590743211564e-07 8.681707186042331159e-06 1.476219404139555991e-05 5.233296178630553186e-05
4.586652266880264506e-06 3.101713730302435579e-08 7.139632998587330803e-06 3.379225063326884992e-06 1.958919028766104020e-06 4.419729975779773667e-06 1.605293509783223271e-04 8.303235517814755440e-05 1.535609044367447495e-04 1.611782136023975909e-05
3.183129820172325708e-06 1.643983011945238104e-07 6.007631236570887268e-05 5.326831160346046090e-05 3.956527143600396812e-05 3.197015757905319333e-05 4.166087601333856583e-04 3.933673433493822813e-04 1.556183415232226253e-04 3.985670336987823248e-04
5.078584763396065682e-06 1.311690880356763955e-07 4.058854538016021252e-04 3.052361134905368090e-04 1.579368545208126307e-04 2.654619947861647233e-06 1.010638428851962090e-03 5.776185425929725170e-04 6.709865556331351399e-05 3.450817166594788432e-05
1.690098940798634430e-07 6.827211223026097286e-07 3.232188464608043432e-04 2.018584782490506768e-04 1.433326833648607135e-04 7.931403160910122097e-06 4.789157173945568502e-06 1.068340225174324587e-05 2.156756236217916012e-04 1.699376298347488046e-04
4.632940999726997688e-07 1.017995465701915236e-08 3.203835490239725914e-07 2.959972675853350665e-07 3.505134600345627405e-07 8.458200682071037591e-07 1.007947594189317897e-05 3.715955017469241284e-06 1.201225750264711678e-04 3.607031976571306586e-05
5.345726705741071783e-08 1.263363856196519919e-06 1.841693010646849871e-04 2.971976646222174168e-04 5.404510884545743465e-04 1.075076404958963394e-03 3.392001235624775290e-05 2.421610552119091153e-04 1.574450038788199890e-06 2.796212211251258850e-04
3.115302888545556925e-06 1.593005549693771172e-06 4.819924924959195778e-06 1.404860654474759940e-06 3.474039544926199596e-07 5.746363058278802782e-06 7.678179827053099871e-06 7.729092430963646621e-06 1.047791010932996869e-04 2.000136419155751355e-06
2.294900923516252078e-06 1.579830154696537647e-06 4.750494611016620183e-07 3.693898520396032836e-08 8.622907444078009576e-06 1.295302240578166675e-06 2.432120481898891740e-06 3.576536983018741012e-06 6.643575488851638511e-06 3.457437856013712008e-07
9.234007848135661334e-06 3.561138782970374450e-06 9.224489986081607640e-06 3.848766482406063005e-06 1.582490881446574349e-06 2.157247035938780755e-05 6.922506872797384858e-05 1.226290041813626885e-04 9.865128668025135994e-04 7.327274215640500188e-05
