2.014619212786783464e-06 1.637223050465763663e-07 1.229478675668360665e-05 3.413244940020376816e-07 1.107017411072774848e-07 3.622136773628881201e-06 1.088933640858158469e-05 2.513191020625527017e-06 5.611991582554765046e-06 1.884987000266846735e-06
3.551766894815955311e-06 4.839705070480704308e-06 2.448717850711545907e-07 8.666679605084937066e-07 1.767165400679004961e-07 1.354578671453054994e-05 3.840250792563892901e-05 2.907451289502205327e-06 3.205142888873524498e-07 1.795106254576239735e-05
4.484294095163932070e-06 6.967298418203426991e-07 1.530203917354810983e-05 1.408041498507373035e-06 1.210520508720946964e-06 1.258299107576021925e-05 2.469689206918701530e-05 2.130545908585190773e-07 4.769155566464178264e-06 2.578358589744311757e-06
1.551266905153170228e-06 2.587290964584099129e-06 8.767975486989598721e-06 2.121389570675091818e-06 1.994744934563641436e-06 1.370149311696877703e-05 1.879790681414306164e-03 3.913386259227991104e-03 1.718226121738553047e-03 6.914485311426687986e-06
2.641198761921259575e-06 1.169310621662589256e-07 3.140221451758407056e-07 1.428423183824634179e-05 8.385973160329740494e-06 9.379235052620060742e-06 4.826541157854080666e-07 4.911610085400752723e-05 3.795925920258014230e-07 3.459203799138776958e-05
2.457172058711876161e-06 9.079605547412938904e-07 8.837962013785727322e-06 1.278583795283338986e-06 8.861453011377307121e-07 2.013658195210155100e-05 1.302467808272922412e-05 1.532358453459892189e-07 5.324576704879291356e-06 7.352176908170804381e-06
1.879017872852273285e-06 5.377304432840901427e-07 3.393978204258019105e-06 3.204107088095042855e-06 3.032765789612312801e-06 1.514369796495884657e-05 4.413811439007986337e-06 1.699036329227965325e-05 6.350750027195317671e-06 1.311566666117869318e-05
2.088270093736355193e-06 2.415135647027000232e-09 1.217204771819524467e-05 2.281657998537411913e-06 3.159498476179578574e-07 1.284877635043812916e-05 2.544149083405500278e-06 9.556676559441257268e-06 2.662686483745346777e-06 4.331488526077009737e-06
2.718628820730373263e-06 8.511732403349014930e-07 6.675877557427156717e-06 3.754863428184762597e-06 4.423748578119557351e-06 2.971731373691000044e-05 4.976122454536380246e-06 1.871608765213750303e-05 1.439256720914272591e-05 1.017807062453357503e-05
3.479098722891649231e-06 2.860938138837809674e-06 1.350068856709185638e-07 2.180098272219765931e-05 2.242393520646146499e-06 1.361294289381476119e-05 9.966094616231657710e-09 4.786601857631467283e-05 1.351924083792255260e-06 2.850054988812189549e-05
3.039419198103132658e-06 1.232535396411549300e-06 1.294799585593864322e-05 2.713576122914673761e-06 1.092659204005030915e-06 1.414131747878855094e-05 4.619389073923230171e-06 8.965201232058461756e-06 8.364177406239292623e-13 4.069279384566470981e-05
3.551479039742844179e-06 2.167299498978536576e-06 1.004610385280102491e-05 6.013095799062284641e-07 9.899265478452434763e-07 4.238423207425512373e-05 6.367736932588741183e-05 2.119966922009552945e-07 7.423095212288899347e-06 2.356479853915516287e-05
3.350810629854095168e-06 3.093845535317996109e-08 3.220261532987933606e-07 1.167909795185551047e-05 3.583613761293236166e-06 9.133205821854062378e-06 1.453105014093125646e-08 1.562608122185338289e-05 9.772909379535121843e-07 1.810819958336651325e-05
3.719338110386161134e-06 8.690000754540960770e-07 8.886092473403550684e-06 2.601500000309897587e-06 3.843561842131748563e-07 2.202524228778202087e-05 9.992888863052939996e-07 2.322741181615128880e-07 1.086697375285439193e-05 1.680810214566008653e-06
6.876861789351096377e-06 7.419438361466745846e-07 1.875439920695498586e-05 6.296641004155389965e-06 2.686019342945655808e-06 2.924787622760049999e-05 6.542489245475735515e-06 1.467763922846643254e-05 1.282479047404194716e-06 1.545581289974506944e-05
1.765530896591371857e-06 1.168442395282909274e-06 7.805542878713822574e-09 1.775405871740076691e-05 6.942941013221570756e-07 9.479030268266797066e-06 1.456357097140426049e-07 2.873115590773522854e-05 6.094601303630042821e-07 2.504616713849827647e-05
3.773091066250344738e-06 9.491395225325049978e-09 5.062570380687247962e-07 1.451379830541554838e-05 4.357080797490198165e-06 7.708476005063857883e-06 4.024612199060584317e-09 1.353059997200034559e-05 8.285516742034815252e-06 2.401541314611677080e-05
1.418905867467401549e-06 1.687230110292148311e-06 2.753462467808276415e-06 6.143086466181557626e-06 1.933168641699012369e-05 5.802832220069831237e-06 3.067012357860221528e-06 3.089284383861468086e-09 4.598192049343197141e-07 1.149835952674038708e-05
2.575159214757150039e-06 1.407723289048590232e-06 7.346784059336641803e-06 1.778434125299099833e-06 6.721613203808374237e-07 2.522898284951224923e-05 3.531505853970884345e-06 1.213402174471411854e-05 1.176950991066405550e-05 1.443312885385239497e-05
3.032376525879953988e-06 6.521238447021460161e-06 3.458349237916991115e-05 1.241451741407217924e-06 1.006372804113198072e-05 1.510481251898454502e-05 1.042995677380531561e-06 1.375712372464477085e-06 2.432097289783996530e-06 8.178632526778528700e-08
2.529564653741545044e-06 5.250974766113358783e-08 1.936491753440350294e-05 7.135720352380303666e-07 4.570820692606503144e-06 1.030869680107571185e-05 2.738028399562608683e-07 6.834120085841277614e-06 1.253442974302743096e-06 1.663151851971633732e-05
4.238305791659513488e-06 8.242786861956119537e-07 1.348514342680573463e-05 6.358262908179312944e-06 1.100650752050569281e-05 8.825252734823152423e-06 2.410625938864541240e-06 2.194691660406533629e-05 1.301380734730628319e-06 5.597175459115533158e-06
9.761865094048971514e-09 1.357960286441084463e-06 1.337723318783901050e-07 1.302451892115641385e-06 7.855386456867563538e-07 1.298808092542458326e-05 5.990815399314897149e-09 1.318429258390096948e-05 8.812641283384436974e-08 1.672166405342068174e-08
1.378720298816915601e-05 1.512821938831621082e-07 2.803561301334411837e-06 9.121860784944146872e-06 6.438887794502079487e-06 5.736472758144373074e-06 2.536727151891682297e-06 1.991359931707847863e-05 4.859525233769090846e-06 4.991125024389475584e-07
6.464284524554386735e-06 1.514040150141227059e-06 1.505767886555986479e-05 3.375555479578906670e-06 6.216097290234756656e-07 1.961672978723072447e-06 2.033291275438386947e-05 5.400214320161467185e-08 4.835198524233419448e-06 5.891000910196453333e-06
4.009185886388877407e-06 2.026883976213866845e-06 1.492207320552552119e-05 5.883661287953145802e-06 1.030716703098732978e-06 2.136678631359245628e-05 6.113041308708488941e-06 7.114769687177613378e-06 3.435695361986290663e-06 1.429431449651019648e-05
5.837972821609582752e-06 2.061140548903495073e-06 1.437493483535945415e-05 2.940575768661801703e-06 4.118072411074535921e-06 1.662996874074451625e-05 4.951472419634228572e-06 2.731248969212174416e-07 1.437224796063674148e-06 1.240580422745551914e-05
2.189799261032021604e-06 2.822964688675710931e-07 4.930273917125305161e-06 8.771312991484592203e-07 1.702680663129285676e-07 4.961490958521608263e-06 3.986616320617031306e-06 4.198183432890800759e-06 6.637086244154488668e-06 9.206893082591705024e-06
2.070773234663647600e-06 8.774662774158059619e-07 1.187181987916119397e-05 2.402465952400234528e-06 3.007854445513657993e-07 3.039650982827879488e-05 1.428597715857904404e-05 4.360357763744104886e-07 4.456710485101211816e-06 2.218490772065706551e-05
9.498800750407099258e-07 1.263799390471831430e-06 1.938571045911885449e-07 4.740691565530141816e-06 1.129477951167245919e-07 1.613529457245022058e-05 9.478681604377925396e-04 2.000646200031042099e-03 1.910372637212276459e-03 1.168847029475728050e-05
2.126368144672596827e-06 1.349521454585556057e-07 6.710805337206693366e-06 1.712525204311532434e-06 2.527752030800911598e-06 2.458822928019799292e-05 3.176852032993338071e-06 1.399014735170567292e-07 4.818093202629825100e-06 7.232906227727653459e-06
4.709693257609615102e-06 4.096555585419991985e-06 1.398708207034360385e-07 2.112344373017549515e-05 2.503550422261469066e-05 5.829409701618715189e-07 3.359067022756789811e-06 4.408490895002614707e-06 2.309402669098403749e-11 1.564325611980166286e-05
1.873063297352928203e-06 3.664603411834832514e-07 1.288434759771917015e-05 1.126147708419011906e-06 3.582329384244076209e-07 9.881038067760528065e-07 1.050680202752118930e-05 9.115422017202945426e-07 5.966796379652805626e-06 1.114712404159945436e-06
4.393782546685542911e-06 1.531951397737429943e-06 6.229350901776342653e-07 4.100416845176368952e-06 3.266846306360093877e-06 1.207212426379555836e-05 5.444976522994693369e-06 5.206780770095065236e-06 1.824349965318106115e-05 1.183554832095978782e-05
2.073964196824817918e-06 2.172708661873912206e-07 1.888413862616289407e-05 4.221389190206537023e-06 6.212679181771818548e-06 5.213753411226207390e-06 8.800569048617035151e-06 9.510298696113750339e-06 1.868991830633603968e-06 4.531297963694669306e-05
1.854418997027096339e-06 2.952842521608545212e-07 5.448558567877626047e-06 8.033623544179135934e-07 1.304004172197892331e-06 1.314914698014035821e-05 1.247199725185055286e-05 8.846603122947271913e-06 1.924850323575810762e-07 3.278326039435341954e-05
4.893912773695774376e-06 3.298413631114271993e-08 1.010297296488715801e-06 1.311566666117869318e-05 5.089596925245132297e-06 2.186796518799383193e-05 3.949927052104840186e-10 3.636234760051593184e-05 4.685603016696404666e-07 2.872013465093914419e-05
1.690125031927891541e-06 1.964176732371925027e-07 2.705922952372930013e-06 2.673127937669050880e-06 1.830597170737746637e-06 1.148593310063006356e-05 6.091746399761177599e-06 9.885179679258726537e-06 7.309402008104370907e-07 9.267194400308653712e-06
1.090219848265405744e-05 1.392946614942047745e-06 6.223900982149643824e-06 4.104649917735514464e-07 4.177752089162822813e-06 2.136870591584738577e-08 2.088485416606999934e-06 8.442596481472719461e-06 1.667545257078018039e-05 4.244731144353863783e-07
1.718712383080855943e-06 6.499642779544956284e-08 5.260540092422161251e-06 6.768057573935948312e-06 3.154027217533439398e-05 9.371067790198139846e-06 1.076209537131944671e-05 4.710517714556772262e-06 8.162106496456544846e-06 5.890819920750800520e-06
2.108268517986289226e-06 4.613914228457360878e-08 5.460982777094613994e-08 1.324669665336841717e-05 1.194633114209864289e-06 1.551016794110182673e-05 5.043609689892036840e-07 1.715994039841461927e-05 8.630926231489866041e-07 2.460031100781634450e-05
3.096880163866444491e-06 3.078400823142146692e-06 5.518080001820635516e-07 1.769582240740419365e-06 1.177754825221200008e-06 2.073216273856814951e-05 1.085960654734208219e-09 9.838244295679032803e-06 1.411258563166484237e-05 8.580624211163012660e-08
3.236308657506015152e-06 7.727538786639343016e-07 2.880756539980211528e-07 5.175138994673034176e-06 2.943376387065654853e-07 5.472270913742249832e-06 1.265265495931089390e-06 1.189758222608361393e-05 7.505290278153609052e-10 1.573964800627436489e-05
2.263916485389927402e-06 5.757501639891415834e-07 5.728124108372867340e-08 2.028959715971723199e-05 1.941261871252208948e-07 7.516273967667075340e-07 8.464562597509939224e-06 1.150401931226952001e-05 2.316565996807185002e-06 4.118341894354671240e-05
5.502464773599058390e-06 1.156489247478020843e-06 1.084360428649233654e-05 1.105872570406063460e-06 3.783170541282743216e-06 1.513181268819607794e-05 7.688134246564004570e-06 3.787025946166977519e-07 3.269331500632688403e-06 1.114946826419327408e-05
1.412186520610703155e-06 1.342618816124740988e-06 8.369173883693292737e-06 2.725174454099033028e-06 5.941925351748977846e-08 1.611231709830462933e-05 1.207932200486538932e-05 6.175719136081170291e-07 5.482977940118871629e-06 5.132515070727095008e-06
6.182659035403048620e-06 2.022728040174115449e-06 7.200218874459096696e-07 5.707101990992669016e-06 5.006538412999361753e-05 1.090571640816051513e-05 1.697869447525590658e-05 9.300905730924569070e-06 1.182975893243565224e-06 1.495127162343123928e-05
1.328420580648526084e-06 3.913883119821548462e-07 1.720725094855879433e-06 3.113324055448174477e-06 1.839590026975201908e-06 1.344517295365221798e-05 1.542852623970247805e-05 1.491798684583045542e-05 4.994942059965978842e-07 1.672566213528625667e-05
4.437400548340519890e-06 6.366167895066610072e-07 1.104577040678123012e-05 9.973831538445665501e-07 3.485508159428718500e-06 3.217671292077284306e-06 1.744811015669256449e-05 6.608113380934810266e-07 2.711097522478667088e-06 1.982913772735628299e-06
1.770915559973218478e-06 4.276537026726145996e-07 9.696107008494436741e-04 1.158739090897142887e-03 8.709055255167186260e-04 1.099690911360085011e-03 9.809494949877262115e-04 1.247573411092162132e-03 7.239664555527269840e-04 1.157713471911847591e-03
1.130627310885756742e-06 3.960445837947190739e-07 1.807768057915382087e-05 1.475708359066629782e-06 2.121675606758799404e-05 2.487427082087378949e-05 3.731441029231064022e-05 1.264670572709292173e-06 1.533455360913649201e-05 8.823881216812878847e-06
2.711968591029290110e-06 6.330312203317589592e-07 2.990639586641918868e-05 1.950689693330787122e-06 2.795533227128998988e-08 4.887417162535712123e-05 8.020831046451348811e-06 1.165410776593489572e-05 5.161840590517385863e-07 5.405850606621243060e-05
2.174467908844235353e-06 1.394916981922733612e-08 2.737155000431812368e-06 2.520414091122802347e-05 7.726483090664260089e-06 5.592100023932289332e-06 5.533919988920388278e-07 2.232310725958086550e-05 1.210108348459471017e-05 2.834234328474849463e-05
1.348902401332452428e-06 1.556720263806710136e-07 1.025843630486633629e-06 5.724984362132090610e-07 1.373738086840603501e-06 9.597071766620501876e-06 5.143256203155033290e-06 1.311653068114537746e-05 1.357604332952178083e-06 6.457902145484695211e-06
2.775786015263292938e-06 4.426929365308751585e-07 7.063650855343439616e-07 1.169570168713107705e-06 1.040034021571045741e-06 9.261819286621175706e-06 1.813600647437851876e-06 1.313369739364134148e-05 5.676156433764845133e-09 2.228739140264224261e-05
2.769818593151285313e-06 6.587779353139922023e-07 1.128641724790213630e-05 1.324379013567522634e-06 2.991144754105334869e-07 1.182663072540890425e-05 3.929991635231999680e-06 9.018508535518776625e-06 7.489948529837420210e-06 1.384938514092937112e-06
2.225850494141923264e-06 9.029694325590753579e-09 2.574398240540176630e-05 2.211218372849543812e-07 7.991265192686114460e-06 2.700288177948095836e-06 2.561100018283468671e-06 8.779098607192281634e-06 4.390618091321130123e-09 1.495421020081266761e-05
3.770269358938094229e-06 5.618821887765079737e-07 1.179308856080751866e-05 1.171311282632814255e-06 2.134937858500052243e-06 8.462135156150907278e-06 1.462109253225207794e-06 1.044265991367865354e-05 9.083298095902136993e-07 4.520386482909088954e-06
7.898698868302744813e-07 9.259643007908380241e-08 8.192267273443576414e-07 3.108695239006920019e-07 6.402720487130864058e-07 2.070686241495423019e-05 3.712853413162520155e-06 1.960295776370912790e-06 1.069993886630982161e-04 2.444085657771211118e-05
1.115184431910165586e-06 2.748408576280780835e-07 1.637150671740528196e-05 9.762159152160165831e-07 1.149113700193993282e-06 2.533875158405862749e-05 7.693857696722261608e-06 1.644599251449108124e-05 3.451955308264587075e-06 1.758281541697215289e-05
1.105614046537084505e-06 4.467273981845210074e-07 1.158441864390624687e-05 1.605404918336716946e-06 7.948306688376760576e-07 3.515338903525844216e-06 1.052042716764844954e-05 5.514460553968092427e-06 1.660482121224049479e-05 1.595009598531760275e-05
1.304697661907994188e-06 8.222506266974960454e-07 4.599074600264430046e-06 1.504377632954856381e-05 1.429837084288010374e-05 1.102240048567182384e-06 1.626468588256102521e-06 3.110091347480192780e-05 2.899642277043312788e-05 2.158052048173431103e-08
2.403643975412705913e-06 1.204009834054886596e-07 4.981026904715690762e-06 2.192600732087157667e-06 2.239984269181150012e-06 4.845902822125935927e-06 6.784892320865765214e-06 7.937867849250324070e-06 1.767096364346798509e-05 2.761916221061255783e-05
2.026984702752088197e-06 7.338030627579428256e-07 1.804946623451542109e-05 3.217640482944261748e-07 4.055003046232741326e-06 2.293873876624274999e-06 4.076674031239235774e-06 8.665951867214971571e-08 2.366065928072202951e-06 1.192044862818875117e-08
