2.087059101540944539e-06 1.112470363295869902e-05 1.273169527848949656e-05 6.482976573352061678e-07 4.937903668178478256e-06 1.947610826391610317e-06 7.986094715306535363e-06 3.756769501706003211e-06 5.714379585697315633e-05 9.124651114689186215e-06
1.420081957803631667e-06 1.401244986709571094e-07 3.973280229274678277e-07 4.334125378591124900e-07 3.843562080874107778e-05 7.531112714787013829e-06 6.514238975796615705e-06 7.918085429992061108e-06 1.038378013618057594e-05 4.977984190190909430e-06
1.592394369254179765e-06 2.381309968768619001e-06 8.155357209034264088e-04 5.193192046135663986e-04 3.606977406889200211e-04 1.676653337199240923e-04 2.270009368658065796e-03 1.811779453419148922e-03 1.439878928977122996e-06 2.554078237153589725e-04
8.242786861956119537e-07 8.262279749260414974e-09 1.221624643221730366e-06 6.752017611688643228e-08 3.292962674095178954e-06 3.916385594493476674e-06 8.455391480310936458e-07 2.887698826725682011e-07 1.950689693330787122e-06 9.367099664814304560e-06
7.507072155021887738e-07 2.704207417991710827e-06 1.310098696194472723e-06 1.085564122149662580e-06 2.269409742439165711e-05 2.040729486907366663e-05 2.415602693872642703e-06 8.612430974608287215e-06 2.448046870995312929e-05 5.669198230862093624e-07
1.616277955918121734e-07 2.696763203857699409e-06 2.591607199065038003e-06 4.047189747780066682e-07 4.828663691114343237e-07 1.168667949968948960e-06 2.028167727985419333e-05 3.812020167970331386e-06 5.658347959069942590e-07 7.788122456986457109e-05
2.118594863986800192e-07 5.017689090891508386e-07 1.069739596459839959e-06 3.610348812799202278e-06 4.178209110250463709e-06 7.039886440907139331e-06 5.313679594109999016e-07 2.455137178003496956e-07 9.784940630197525024e-06 4.006128165201516822e-06
3.766855911635502707e-07 3.022031933141988702e-06 2.310118762949286975e-09 2.031309662697822205e-07 1.956148538738489151e-03 2.243323484435677528e-03 1.018892158754169941e-03 1.327546779066324234e-03 7.694564487792376895e-07 1.446501846658065915e-05
6.329097459456534125e-07 1.288266275878413580e-07 3.231094183320237789e-07 3.359483002896013204e-07 1.324924596701748669e-05 2.049519025604240596e-06 3.244559047743678093e-05 2.240787353002815507e-06 7.284896582859801129e-06 1.595771391293965280e-05
2.422491888864897192e-06 1.569091239161934936e-07 1.598564409732716740e-07 5.120807600178522989e-06 4.597764473146526143e-06 1.813544440665282309e-05 3.404283859254064737e-07 3.036915768461767584e-05 9.094967936107423156e-06 3.947328082176682074e-07
1.015569139894978434e-07 1.845789824983512517e-06 9.347271770820952952e-06 1.207776858791476116e-05 2.644270425662398338e-04 2.047957823378965259e-04 1.463585158489877358e-05 1.440817413822514936e-05 1.163390152214560658e-06 1.435688886886055116e-06
8.978915502666495740e-06 3.002426456077955663e-05 2.265974217152688652e-06 4.284531200937635731e-07 3.835238385363481939e-05 1.207429886562749743e-05 3.158442996209487319e-05 8.652258998154138681e-07 2.220898807081539417e-07 5.860515102540375665e-06
5.988072189211379737e-06 4.786302838510891888e-07 4.121444874272128800e-08 3.408653270753347897e-08 1.297321006177298841e-07 3.120587450666789664e-07 1.707566116238012910e-05 7.095862741834935150e-08 7.858550816308706999e-06 1.235827312484616414e-05
2.281281012983527035e-06 1.618762212274305057e-06 1.868245271907653660e-05 1.010840242088306695e-05 7.361260486504761502e-06 4.830497800867306069e-06 8.911847544368356466e-07 2.692409225346636958e-06 2.480164039297960699e-05 9.898630196403246373e-06
1.553262677589373197e-06 2.454399066209589364e-07 2.103511178574990481e-06 2.790303454958120710e-08 9.382430903315253090e-07 1.415991846442921087e-06 1.246634019480552524e-05 1.968461837975610251e-08 1.058533705133868352e-08 2.310620175194344483e-07
5.437520485429558903e-06 4.469113434879545821e-08 6.074876779393889592e-08 1.342130599368829280e-05 6.684543222945649177e-06 3.025831938430201262e-05 1.038222617353312671e-04 7.178960572673531715e-07 2.298245090059936047e-05 1.447244324381813385e-09
3.428766149227158166e-06 4.831355795431591105e-07 1.685101658210896858e-08 6.488554390671197325e-06 1.150916141341440380e-04 2.691626832529436797e-06 1.017440990835893899e-05 2.170196239603683352e-06 2.827740900102071464e-05 7.690120762404717425e-11
3.963212691360240569e-07 1.918812131407321431e-08 1.630157498766493518e-06 1.124788241213536821e-06 6.116247277532238513e-06 2.358187657591770403e-06 7.454906381099135615e-07 2.194542730649118312e-06 1.886921563709620386e-05 2.481613191775977612e-04
4.400313002861366840e-08 2.214942696809885092e-06 2.847419409590656869e-06 5.917342491557064932e-07 4.181789279300573980e-07 2.012702134379651397e-05 3.337839302730571944e-07 8.663714652357157320e-06 3.157454921165481210e-05 1.817709744500461966e-05
6.646143333455256652e-07 1.021804291667649522e-05 1.289528881898149848e-05 1.983543370442930609e-06 6.807209501857869327e-06 6.298815264926815871e-07 2.179416469516581856e-07 7.506329779971565586e-07 9.046977993421023712e-07 7.219444523798301816e-05
1.203182620201914688e-07 8.912897442314715590e-08 1.858002360677346587e-05 3.313108754809945822e-05 1.187993348139571026e-05 1.133813967157948355e-07 2.076046257570851594e-06 4.691149570135166869e-06 6.657384687969170045e-07 1.037330776831879575e-10
7.013184585957787931e-06 9.249071695194288623e-07 9.683330426923930645e-05 2.419370139250531793e-05 3.430388751439750195e-04 1.574988564243540168e-04 2.779436763375997543e-04 2.382259699515998363e-04 9.849752532318234444e-04 5.113353254273533821e-04
1.720417230899329297e-06 8.561020194974844344e-07 1.604348653927445412e-09 1.310712832491844893e-06 3.218526956061396049e-08 2.091657620439946186e-07 1.928709389176219702e-05 1.057384224623092450e-06 1.484773005358874798e-03 2.769298225757665932e-05
4.466278458181704991e-10 7.363582312791550066e-07 1.288121438847156242e-06 1.673284259595675394e-06 5.054383223068725783e-07 1.246928695763926953e-05 4.645335138775408268e-06 1.350616400941362372e-07 5.383363713917788118e-06 4.132160938752349466e-06
7.359043365795514546e-07 3.411955518117792963e-08 1.201042437060095835e-06 9.496655366092454642e-06 4.230278136674314737e-07 6.810611466789850965e-06 2.297102241755055729e-07 8.837755740387365222e-05 1.046853412844939157e-05 6.304345934182720157e-10
1.002031694952165708e-06 3.098069782936363481e-07 2.327914785382745322e-07 3.987628005575061252e-08 1.897574634313059505e-06 4.962112143402919173e-07 1.223222739099583123e-06 5.987240569993446115e-07 1.222664377564797178e-05 1.507517572463257238e-05
5.121996309753740206e-06 1.051034814736340195e-10 6.899094842083286494e-06 1.394114264030577033e-07 2.304733206983655691e-04 2.708137981244362891e-05 1.000425072561483830e-06 1.369332603644579649e-04 6.929550727363675833e-05 1.456403083466284443e-06
2.208486504784445970e-09 6.620243908628253848e-08 1.031102556225960143e-06 3.233720633488701424e-07 9.229306101588008460e-07 6.312355253612622619e-06 1.797202685338561423e-06 1.748254726408049464e-05 2.004990528803318739e-04 6.230159197002649307e-04
1.405580405844375491e-06 7.572705271741142496e-07 1.771525376170757227e-06 1.714788027129543480e-06 8.317736615026660729e-07 2.748017868725582957e-05 1.465805212319537532e-06 3.065603326746213497e-12 1.213511222886154428e-05 9.381106792716309428e-06
2.702810888877138495e-06 2.253036228694327292e-07 7.046134669508319348e-06 5.653121206705691293e-06 1.195537151943426579e-06 3.188309392498922534e-06 5.730442808271618560e-06 1.954461004061158746e-05 3.158493200317025185e-05 1.894914203148800880e-05
8.053930287132970989e-06 2.356448931095656008e-06 1.383227845508372411e-05 4.726070528704440221e-06 3.789364563999697566e-05 3.019364385181688704e-06 2.912293439294444397e-06 7.612175068061333150e-06 6.669183676422107965e-07 4.037265898659825325e-05
2.354375361335314665e-09 2.939809292001882568e-06 3.201680328857037239e-06 2.288682594553392846e-07 2.178602517233230174e-05 7.056264166749315336e-06 2.253139427921269089e-06 5.156613497092621401e-06 1.589584464056770230e-08 1.265805531147634611e-05
4.550939138425746933e-06 5.335860805644188076e-06 8.822995368973352015e-06 2.713677531573921442e-07 1.105753497654404782e-07 1.183648578262364026e-06 1.029393388307653368e-06 4.911646556138293818e-07 1.327947484242031351e-05 7.738996828265953809e-06
8.133030746648728382e-07 4.298783551348606125e-13 3.142570449199411087e-06 1.385745349580247421e-06 3.008275416505057365e-05 3.666995326057076454e-04 3.223273552066530101e-06 2.034910949078039266e-06 2.516390850360039622e-05 1.405429356964305043e-04
3.145122900605201721e-05 1.275845352211035788e-05 6.423035756597528234e-06 7.338930117839481682e-06 3.637016561697237194e-05 5.217908619670197368e-05 3.161341410873319546e-09 1.144375261219465756e-07 1.070056314347311854e-04 1.309148501604795456e-04
1.226867567538647563e-07 5.626196184493892360e-07 2.270114407565415604e-07 2.016248117797658779e-06 2.362892473684041761e-06 5.137884272699011490e-06 7.505038368549321603e-09 1.425017944711726159e-05 1.179963965114438906e-05 5.834507464896887541e-05
1.205256194225512445e-05 1.119326853427082824e-12 2.286195376655086875e-05 3.030015705007826909e-06 1.716612928248650860e-06 6.085532731958664954e-06 8.538640940969344229e-06 1.641820745135191828e-05 2.158527604478877038e-05 3.265479620040423470e-08
3.529230980348074809e-06 3.287597394319163868e-08 1.039855033013736829e-05 1.976313797058537602e-05 1.490050635766237974e-04 5.053345012129284441e-05 2.761395444395020604e-05 4.611640633811475709e-07 4.439738404471427202e-05 7.392380894089001231e-07
9.688692070852766847e-10 1.337505324272569851e-07 4.625604432817453926e-08 3.027111361575407500e-08 3.787025946166977519e-07 1.779149556568881962e-06 5.090072954772040248e-05 6.344931080093374476e-06 6.338139542094722856e-07 1.678589615039527416e-05
5.282605002321361098e-07 3.747936716536059976e-08 3.961352049373090267e-04 3.604569355957210064e-04 3.497638390399515629e-04 1.400217588525265455e-04 6.670059519819915295e-05 1.505238924437435344e-05 1.032733507599914446e-06 3.741559630725532770e-04
9.718664841784629971e-07 3.314020204925327562e-06 1.964136572496499866e-06 9.266850611311383545e-07 6.386145832948386669e-05 7.220407951535889879e-06 5.918947181271505542e-07 3.453118097240803763e-06 2.100649544445332140e-05 2.860290442185942084e-05
3.319454663142096251e-06 2.412870571788516827e-06 3.570790340745588765e-06 5.481391553985304199e-07 3.270867310334324429e-08 6.862040208943653852e-06 2.254787068523000926e-05 1.643112955207470804e-05 9.709447112982161343e-06 3.237267037548008375e-06
1.156982079919544049e-06 1.089892691652494250e-07 3.137150997645221651e-06 2.865476744773332030e-10 3.080800947685702340e-09 6.659909104200778529e-06 6.858644610474584624e-06 2.532525229526072508e-07 2.309896808583289385e-05 8.826847079035360366e-06
7.564600057463621852e-10 1.234604383171244990e-07 9.894785762298852205e-06 2.831274414916151727e-08 3.614844672483741306e-07 2.758533668156815111e-08 3.987985110143199563e-06 2.257473170175217092e-05 4.302787601773161441e-06 7.412076683976920322e-06
1.269721110475074966e-07 5.212120512965157104e-08 3.667761347969644703e-07 8.144053822434216272e-07 2.135052227458800189e-06 7.852119779272470623e-06 1.926485140302247601e-07 7.516479854530189186e-06 2.596515003006061306e-07 1.713519850454758853e-06
1.959899464942793657e-10 4.315902970120077953e-06 9.366235786956167431e-09 4.082150439899123739e-07 1.887199942984807421e-07 5.852004960615886375e-06 9.114526619669049978e-06 2.875651989597827196e-05 1.991739009099546820e-05 9.289503395848441869e-06
8.374947242373309564e-07 4.811697067452769261e-07 1.633727879379875958e-05 3.033544317077030428e-06 1.107493426388828084e-05 8.878143489710055292e-06 1.040547067532315850e-05 5.312593316375568975e-07 2.911505134761682712e-06 8.426432941632810980e-06
1.327783229498891160e-05 1.825117465159564745e-06 8.822320523904636502e-06 3.497620355119579472e-06 3.995755832875147462e-06 1.892852196760941297e-05 5.220223101787269115e-05 5.669433812727220356e-05 1.150043135567102581e-05 2.734201189014129341e-05
1.321396894127246924e-06 3.553325541361118667e-06 4.163715402683010325e-06 2.088394467136822641e-05 1.796160802314261673e-07 1.420463831891538575e-06 3.552984708221629262e-05 3.296220529591664672e-05 2.977628128064679913e-06 3.612699174482258968e-06
4.154849193582776934e-06 3.849083896056981757e-07 4.033823643112555146e-06 7.902738161646993831e-07 9.159501132671721280e-06 8.934397556004114449e-06 6.823333387728780508e-05 2.535635530875879340e-06 1.401093177264556289e-04 7.674629159737378359e-06
1.743846382851188537e-07 1.855235836956126150e-06 5.074956061434932053e-05 5.861080580871202983e-07 6.616353402932872996e-07 2.652605189723544754e-06 1.087975033442489803e-04 1.623078605916816741e-05 1.352358503936557099e-05 2.408651744190137833e-05
1.501406018178386148e-06 4.188205366517649963e-06 4.296947736293077469e-06 4.912819804303580895e-06 3.438651447140728123e-06 1.007394168084374542e-11 1.076234002539422363e-05 3.232627568650059402e-05 1.427646020601969212e-05 2.216154098277911544e-05
2.993565885844873264e-06 9.322322824800721719e-08 1.849280408805498155e-07 4.728111889562569559e-06 7.378038162642042153e-07 3.080519036302575842e-06 6.860371649963781238e-05 1.584422170708421618e-05 8.811668521957471967e-06 5.954654625384137034e-05
1.642074835217499640e-06 2.204753172918572091e-06 4.627237615295598516e-07 9.148433491645846516e-06 5.668161975336261094e-06 1.148254978033946827e-05 4.197252110316185281e-06 8.563391020288690925e-06 5.956827209274706547e-08 2.464810222591040656e-06
2.688353504254337167e-07 1.077165556750969699e-08 4.009925760328769684e-07 2.323761236766586080e-06 3.092187853326322511e-06 1.485618031438207254e-05 6.972896926527027972e-07 5.368609708966687322e-05 1.523736727904179133e-06 1.833550413721241057e-07
6.914382311151712202e-07 1.138770244324405212e-06 3.092168299190234393e-06 5.142614099895581603e-06 1.837832087403512560e-06 1.785617132554762065e-05 1.193162825074978173e-04 4.734957838081754744e-05 1.096425603464012966e-05 7.310619309919275111e-08
6.934066618669021409e-07 4.119365257793106139e-07 6.018521617079386488e-06 1.319102580055186991e-06 1.832976977311773226e-06 9.081792813958600163e-05 9.815496014198288321e-06 4.276147080872760853e-07 5.570939174504019320e-05 1.234397204825654626e-04
4.697033944012218853e-07 6.828745426901150495e-06 6.264002649913891219e-08 3.142434650271752616e-07 1.233144030265975744e-05 3.111105252173729241e-05 1.148487262980779633e-05 8.164426253642886877e-05 4.759876173920929432e-05 5.200947634875774384e-05
3.624482189934497001e-07 1.758420076214406436e-08 8.888019351616094355e-07 1.797502250155957881e-06 9.159072760667186230e-06 1.168007543128624093e-06 4.495876055443659425e-05 8.764685480855405331e-05 1.392427802784368396e-04 4.730574346467619762e-06
7.412380931270945439e-09 1.845182509896403644e-06 2.760555798886343837e-05 8.874946615833323449e-06 2.762918666121549904e-05 3.961046240874566138e-05 6.348572156866794103e-08 6.394067168002948165e-05 4.467160579224582762e-06 9.839895210461691022e-05
8.921697158825736551e-09 7.371421816060319543e-06 1.315076769969891757e-05 4.966404503647936508e-06 6.142310667200945318e-06 2.886057518480811268e-05 1.146016870734456461e-06 1.683380560280056670e-06 5.999819222779478878e-06 1.104958391806576401e-05
4.914388682664139196e-07 1.456690824852557853e-06 7.928382729005534202e-06 2.490110659891797695e-07 1.839551550801843405e-04 1.161654950010415632e-06 1.699553104117512703e-04 1.171391886600758880e-06 2.168067567254183814e-06 1.139329924626508728e-05
8.144726280079339631e-07 2.795164988356191316e-09 1.852659124779165722e-06 2.061782424789271317e-06 6.288353324634954333e-05 2.057309211522806436e-05 4.122730842937016860e-06 4.759333023685030639e-06 1.553453148517291993e-05 4.547689513856312260e-06
2.224255695182364434e-06 7.949291358499976923e-08 3.157752144034020603e-05 8.160467928064463194e-07 4.003265274832301657e-08 3.166764508932828903e-05 5.221827450441196561e-05 5.863834303454495966e-06 7.994055522431153804e-06 5.007334280549002870e-08
