3.669792025817741887e-09 2.035879020922948257e-07 1.023053414428432006e-06 2.056180292697717960e-08 9.235963602804986294e-07 1.478246929309534607e-07 1.771364850355894305e-07 1.491699094913201407e-06 4.448867798600986134e-07 4.298615507991598861e-08
4.498376995343278395e-07 3.902518130871612811e-07 2.518296241760253906e-06 4.160257560670288512e-08 3.192647923810909560e-08 1.238377080881036818e-07 3.075264487506501609e-08 1.672928817697538761e-07 9.834926459006965160e-06 4.258139369994751178e-07
2.458534764659958682e-11 8.004845142295380356e-08 9.542710586174507625e-07 8.767684676058706827e-07 1.845222996621487255e-08 6.471344136116385926e-07 7.963258781273907516e-07 8.050594715314218774e-07 5.028461487199820112e-07 6.712966893474003882e-08
3.258482195178658003e-08 1.165512664158541156e-08 2.320515477549633943e-07 3.741679108770767925e-07 6.369824063767737243e-07 1.893486796689103357e-06 4.185690158919896930e-06 8.310412624723539921e-08 1.568407128615945112e-06 7.414048468490364030e-07
2.490540751409753284e-08 3.134340786914435739e-08 1.783604552940687427e-08 2.425839227271353593e-07 2.894557926680363380e-10 2.516353561077266932e-07 2.698794787647784688e-06 2.922314195075159660e-07 5.281532867229543626e-05 5.431858518534227187e-09
6.960769951547263190e-07 1.381679339829133824e-07 5.527714392883353867e-07 2.273736754432320595e-07 9.074601621250621974e-07 1.475669790806932724e-07 7.917051334516145289e-07 9.329353929388162214e-07 4.841407985622936394e-07 4.383511793548677815e-07
4.575989009936165530e-07 2.673770893579785479e-07 1.193796168081462383e-03 7.243297295644879341e-04 1.146293827332556248e-03 5.305802333168685436e-04 2.035529360000509769e-05 1.853075991675723344e-05 9.887112355499994010e-07 1.087557208734324377e-07
2.906295293314542505e-08 3.361210474395193160e-07 9.052080827132158447e-07 1.502529130448237993e-06 2.297915443705278449e-06 5.253241397440433502e-07 3.689961658892570995e-06 1.161299041996244341e-05 1.717222630759351887e-07 6.541307811858132482e-06
2.968653518564678961e-07 5.147931858573429054e-09 1.416163826206684462e-07 6.664803322564694099e-07 5.125968073116382584e-06 1.343326857750071213e-06 3.275481219588982640e-07 1.984403979804483242e-06 1.048604281095322222e-05 5.473340820572047960e-07
3.551247473865259963e-08 4.441813814537454164e-07 1.858891096162551548e-06 1.125670132751110941e-05 5.747827344748657197e-06 5.535791387956123799e-06 1.051623530656797811e-05 2.908599890361074358e-05 6.325577942334348336e-06 1.871708809630945325e-05
5.977302208748369594e-08 4.688051262746739667e-07 7.349753161633998388e-08 1.753411140725802397e-07 4.196504255205013578e-10 4.762812295666662976e-06 5.259514779254459427e-08 2.293104586215122254e-07 8.913254418985161465e-07 3.150692009512567893e-06
7.279830072093318449e-08 1.725816503039823147e-07 3.619244637320662150e-08 6.276837325458473060e-07 1.043226163233157422e-07 2.028072231041733176e-06 6.309107902779942378e-07 1.496452910032530781e-06 6.605146609217626974e-06 5.988801603962201625e-06
6.057719303953490453e-08 3.775846550979622407e-07 2.403980943199712783e-07 2.374623136347508989e-06 2.023406153739415458e-08 1.413900349689356517e-06 8.258724619736312889e-07 1.145761643783771433e-06 1.211975941828313807e-08 5.203789044117002049e-08
4.731239044986068620e-08 6.551786668751446996e-09 6.758601500678196317e-08 2.787292396888574331e-09 1.331626151568343630e-07 1.216409259541251231e-06 3.126905767203425057e-06 6.128267227012429430e-09 1.117038095799216535e-06 3.140680746582802385e-07
5.795906332650702097e-08 3.471112464126235864e-08 2.255555727970204316e-06 6.052493972674710676e-08 1.088319052655606356e-07 9.372726594847335946e-09 1.420442763411244869e-09 8.174338859134877566e-07 2.260369910800363868e-06 1.576554154780751560e-06
9.047305127296567662e-08 1.680433854289731244e-07 1.712471089376776945e-07 1.177170858568388212e-07 1.981119481797577464e-07 6.898438300595444161e-07 2.331923042220296338e-06 5.802817213407251984e-07 6.427284660048826481e-08 4.937475068800267763e-07
1.498280539635743480e-07 6.163078865029092412e-07 1.948671524587552994e-06 8.876455837025787332e-08 1.036921048580552451e-06 7.804753181517298799e-07 4.630380772141506895e-06 6.940331331861671060e-08 4.818624574909335934e-07 1.365464868285926059e-05
7.214482593553839251e-07 4.120704204524372471e-07 2.588813856618799036e-07 1.512763958544383058e-07 8.265666338047594763e-07 4.347537014837143943e-06 1.185262590297497809e-07 4.614138106262544170e-06 2.265862121930695139e-06 5.664907348545966670e-06
3.408219129141798476e-07 4.767352947965264320e-07 7.696002057855366729e-07 5.610336302197538316e-07 1.118144776768303927e-08 3.528242302763828775e-07 1.727364349335402949e-07 1.478590583303684980e-09 6.699075072447158163e-08 4.784241127708810382e-07
2.596590888970240485e-07 6.940723551451810636e-08 1.198545191982702818e-06 1.292708702749223448e-06 8.772300134296528995e-06 2.845176538812665967e-07 8.153066346494597383e-07 3.100226706465036841e-07 2.494751925041782670e-06 7.187791652540909126e-06
3.753286819119239226e-07 3.768342082821618533e-07 1.073011262064937910e-07 2.982064870593603700e-07 2.575631469881045632e-06 1.100653207686264068e-05 3.949270990233344492e-07 4.624004577635787427e-05 2.059493553474567307e-08 2.490817132638767362e-05
3.039178864128189161e-08 6.190248313941992819e-11 2.096547177643515170e-06 1.634269551686884370e-06 1.258013639926502947e-07 1.385780379337120394e-08 1.999272399189067073e-06 3.770171872474747943e-07 7.025192871878971346e-07 1.068799633685557637e-06
8.948968144295577076e-08 4.651596441362926271e-09 4.086150227067264495e-07 1.712101180828540237e-07 2.257850262310512335e-08 1.140217705142276827e-06 8.028894171729916707e-08 7.576595635327976197e-07 3.546601419657235965e-06 8.028816296246077400e-07
1.364961121907981578e-07 3.537276143106282689e-07 1.129439297642420570e-08 1.020522859107586555e-06 3.837997919475810704e-09 1.101614429899200331e-06 2.934880427574171335e-08 2.086413388724395190e-07 2.711085244300193153e-06 4.258139369994751178e-07
8.162622293639287818e-07 3.025839987458311953e-07 9.049658444837405114e-08 1.193200318994058762e-06 1.604932897691924154e-08 1.249940311254249536e-07 2.487341532741993433e-07 8.682779366608883720e-07 1.122284743360069115e-06 1.996344735744060017e-06
5.437850703060576052e-08 2.917321921813709196e-07 1.912807334747412824e-07 3.315407752779719885e-07 4.309590195816781488e-08 8.307921234518289566e-06 2.696543106139870360e-06 6.526602192025166005e-07 3.083241324475238798e-07 9.779208085092250258e-06
1.828003490800256259e-07 4.476046200352357118e-08 3.876729124385747127e-07 2.430912218187586404e-06 1.086604584088490810e-06 1.979788521566661075e-06 5.440098220788058825e-07 9.476966056354285683e-08 2.118217707902658731e-07 3.891448443482659059e-07
8.416727759197328851e-09 3.518335915941861458e-07 3.816702758285828168e-07 1.482374756278659333e-07 4.146331775700673461e-07 5.368347615331003908e-07 1.677180172521275381e-08 1.025617279992729891e-06 1.266896106244530529e-06 1.479702518736303318e-06
6.429362997550924774e-08 1.404928866577392910e-07 1.589105522725731134e-07 3.490016453611133329e-08 2.838742148014716804e-07 2.260965032974127098e-07 3.346897528899717145e-06 1.088920271286042407e-06 7.552101237706665415e-07 2.087774930714658694e-07
1.213740041805522196e-08 2.652086550369858742e-09 7.966104931256268173e-08 1.556505026201193687e-06 3.990605250692169648e-07 7.257131784399462049e-08 3.376404265509336255e-06 9.094094366446370259e-07 5.135110541232279502e-07 1.106499439629260451e-06
1.185262590297497809e-07 1.953756196826361702e-07 1.934308713202881336e-09 3.520987945648812456e-07 8.029617859506288369e-09 6.685198172817763407e-08 9.061142191058024764e-05 1.394526334479451180e-04 7.815960270818322897e-05 2.753586159087717533e-08
9.713173909631223069e-08 4.612634185718889057e-08 1.245939671434825868e-07 1.647368179646946373e-07 9.231524700226145796e-07 4.851885559986612861e-09 6.026237770129228011e-06 1.066243839886737987e-06 2.004015868806163780e-06 1.603102305125503335e-06
5.007334280549002870e-08 4.058161806597126997e-08 5.118092758493730798e-07 1.278246827496332116e-06 1.293191473905608291e-07 8.571225507125745935e-09 2.745940400927793235e-05 1.515507364047152805e-08 2.555147204930108273e-07 9.065129091823109775e-09
6.015608846610120963e-07 1.735769842525769491e-06 2.957824563054600731e-07 7.798698788974434137e-07 3.226578428439097479e-06 3.825997737294528633e-06 1.472759208809293341e-06 4.479432789139536908e-07 1.840844379330519587e-05 8.948990398494061083e-06
1.962163054258780903e-07 1.716913828886390547e-07 2.289339818162261508e-06 1.094244694854751287e-10 1.039547541381580231e-07 1.422453578925342299e-06 1.034149548218010750e-07 1.513053717872026027e-07 6.329660209303256124e-07 3.175789743181667291e-06
9.362175035221298458e-08 5.909550395699625369e-07 5.860966894033481367e-07 5.117301427048914775e-08 1.323563481037126621e-07 6.400226993719115853e-06 7.687307515880092978e-06 2.885217043058219133e-07 1.267545144401083235e-07 9.956049318304849294e-10
7.253422609210247174e-07 1.106980249687694595e-07 4.099994299622267135e-08 5.937303981795594154e-09 1.207787203583166047e-09 3.504208336835290538e-07 4.143885234952904284e-07 2.104537877301027038e-08 4.487371370487380773e-06 1.883432446447841357e-06
7.397698595923429821e-07 1.006601202391266270e-08 3.296832437627017498e-05 1.125900053011719137e-05 8.055663056438788772e-05 6.289936573011800647e-05 2.847308933269232512e-04 2.488564314262475818e-05 2.173808752559125423e-04 2.888427479774691164e-05
3.412953446968458593e-06 2.089605459332233295e-06 6.913173820066731423e-07 1.315255104827883770e-07 4.187163256119674770e-07 2.532741518734837882e-06 1.693883859843481332e-07 1.121393097491818480e-06 4.983127723789948504e-07 1.053618120749888476e-06
2.617338523691614682e-08 2.695234257998890826e-09 6.697147370005041012e-08 9.606537787476554513e-08 4.415832144388787128e-09 1.795529414039265248e-07 1.264335423911688849e-06 5.646892873301112559e-07 6.286960285706300056e-08 2.179068587793153711e-07
2.156957634724676609e-08 5.374900524657277856e-09 1.919823716889368370e-06 3.131668222522421274e-07 1.206635289463520166e-07 1.192651143355760723e-05 5.762770172168529825e-08 5.300327643453783821e-07 4.441267549282201799e-07 5.176035600129580416e-09
1.784213310429549892e-07 2.999692227945160994e-08 1.327713903265248518e-07 9.322590699412103277e-07 5.471687245517387055e-07 4.179838128948176745e-07 4.099305499494221294e-07 6.590198040612449404e-07 3.509591124384314753e-07 1.189370095744379796e-06
2.146429380900372053e-07 1.185221609745212845e-08 2.033402097367797978e-06 5.105254885506838036e-09 3.459067102085100487e-06 7.199681931524537504e-06 1.311820324190193787e-05 3.657188699435209855e-06 7.756375541845272892e-10 1.747844862620695494e-06
1.401565725700493203e-07 2.541682135870360071e-07 3.829729777748980268e-08 7.144030291783565190e-07 7.810809847796917893e-07 1.168276503449305892e-05 1.099106430046958849e-05 1.513952247478300706e-05 6.634061300303528697e-09 7.687513971177395433e-06
1.184491704719903282e-08 1.760781742632389069e-09 5.401918201641819905e-07 2.918126824624778237e-07 1.852870639140746789e-07 6.994440013841085602e-07 1.295828042202629149e-06 1.479240268054127228e-06 7.435812676703790203e-07 1.318332579103298485e-06
1.833885363566878368e-07 9.376478260492149275e-07 2.641985830109661038e-08 1.956391741941843065e-07 1.371437434727340587e-07 1.600411820845693001e-07 1.186633426186745055e-06 1.267151901629404165e-06 5.142587744533244631e-11 8.928031647315037844e-09
3.090858342602587072e-07 1.908917113269126276e-08 1.167170239568804391e-06 8.286406796287337784e-07 1.069901278242468834e-03 9.626620449125766754e-04 8.295856532640755177e-04 8.902624249458312988e-04 2.555939772719284520e-06 1.807311855372972786e-05
1.215918388197678723e-07 8.228182082348212134e-07 3.746739594134851359e-07 1.013836623542374582e-07 4.978290002455310059e-11 2.725961678606836358e-08 1.308794253418454900e-06 2.577567101980093867e-07 1.851087631621339824e-06 2.024932655331213027e-06
1.247544201277150933e-08 6.091415372111441684e-08 1.004912704161142756e-07 1.371433633323704271e-08 5.979396977551232339e-10 6.367659807438030839e-06 1.350616400941362372e-07 1.745807054476244957e-07 8.011591745571422507e-08 2.217205292254220694e-06
1.041668269863293972e-06 9.829506097958073951e-10 1.670753590587992221e-05 5.978480430712806992e-07 1.032413194934633793e-07 7.229380116768879816e-06 1.535282171971630305e-05 7.095029104675631970e-06 1.124709228861320298e-06 6.073099143577564973e-07
9.806820244762093353e-09 1.627109327273501549e-07 9.024527116707758978e-07 2.145767211914062500e-06 6.284009032242465764e-06 5.482935989675752353e-07 3.590401092878892086e-06 1.250808395525382366e-06 1.818641067075077444e-06 6.809989372413838282e-06
5.521216261961114924e-10 1.486480361023723162e-08 2.872796400765764702e-08 7.031309223748394288e-08 5.405286174209322780e-07 4.260570563019427937e-07 1.770173341242298193e-09 1.616563771733581234e-08 4.671970259551017080e-07 1.519215174994315021e-06
9.539726306684315205e-07 2.901254902099026367e-06 8.430132875218987465e-04 5.203908076509833336e-04 6.518887239508330822e-04 4.324107430875301361e-04 1.053144046636589337e-06 5.636931366126418652e-09 5.878710496176609013e-08 1.860872430370363872e-06
5.617217269104912702e-08 6.628681603615405038e-08 8.527824775228509679e-07 3.186393996656988747e-06 3.070484126510564238e-06 3.905040557583561167e-06 3.338111810080590658e-06 6.794871296733617783e-06 2.795533227128998988e-08 3.574536322048516013e-06
1.831987450628957959e-09 8.157338982073270017e-08 4.789499143953435123e-07 2.208471805431599932e-08 8.994717859422962647e-08 1.311941446147102397e-06 8.990373316919431090e-07 3.456912338606343837e-07 8.886559044185560197e-06 5.677984518115408719e-06
5.777445721832918935e-08 1.618825109517274541e-07 8.848517722981341649e-07 1.499261429671605583e-06 1.120257167031013523e-07 2.918529276030312758e-07 5.000500991059197986e-08 1.800015212438665912e-07 1.206241151407994039e-08 1.011939616546442267e-07
5.984681905601973995e-08 7.038625540189968888e-07 9.551591801937320270e-07 1.269064796360908076e-06 1.701156065792019945e-06 6.137104691106287646e-08 1.233288230650941841e-06 8.672532914033581619e-08 2.663197165020392276e-06 1.245361147539369995e-07
3.768250564917252632e-07 5.993699119244411122e-07 1.555544599796121474e-07 1.169570168713107705e-06 6.491477222425601212e-08 2.133022718453503330e-07 2.964920042813901091e-07 1.351906803392921574e-06 7.157639174693031237e-07 1.555835865474364255e-06
5.306952033379275235e-08 9.645609679864719510e-07 1.829634857131168246e-05 1.753660825443148497e-07 6.868052878417074680e-06 1.659549866417364683e-06 3.145379992020025384e-07 1.169409074464056175e-06 3.830808509519556537e-06 9.399371236895603943e-08
2.406538746058117795e-09 1.287731521415480529e-07 9.245817977898695972e-08 3.322446957554348046e-07 7.133140300652485166e-09 7.146045533090727986e-09 2.820471536324475892e-07 1.346160729553957935e-06 1.017901468003401533e-06 1.893476564873708412e-06
1.961437012809597036e-09 2.254325082162722538e-08 9.760797183844260871e-07 1.709882235800819217e-09 2.776446592633874388e-07 4.758303191465529380e-07 1.018729491875092208e-07 1.403588782977749361e-07 4.227807153256435413e-07 7.058517326186120044e-07
1.327210008561507948e-10 9.331513410870684311e-07 1.322723335306363879e-07 1.697580964687972482e-09 7.516418776276623248e-08 1.876937432143677142e-07 1.805162064272280986e-08 2.329830067537841387e-06 7.299101071112090722e-06 1.957314532674558905e-09
5.065354247157927148e-10 1.080272014064576069e-07 1.675398095812852262e-07 4.318149819937389111e-07 3.323494368601132010e-08 1.406379965374071617e-06 7.108557156243477948e-07 2.727930223045405000e-06 1.314041583100333810e-06 2.191276962548727170e-06
1.399572084892497514e-07 5.201528097131813411e-07 5.598232633019506466e-07 2.269542164867743850e-06 2.611380693906539818e-07 3.339991963002830744e-07 3.160817811931337928e-07 7.254660090438846964e-07 9.665745892561972141e-08 9.948622391675598919e-06
